Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-13 11:59:44,15.111669783005308,15.111669783005308,15.111669783005308,15.111669783005308
2026-03-13 12:00:14,14.5132476595983,14.5132476595983,14.5132476595983,14.5132476595983
2026-03-13 12:00:44,14.222982706406334,14.222982706406334,14.222982706406334,14.222982706406334
2026-03-13 12:01:14,14.28,14.28,14.28,14.28
2026-03-13 12:01:44,14,14,14,14
2026-03-13 12:02:14,14,14,14,14
2026-03-13 12:02:44,14,14,14,14
2026-03-13 12:03:14,14.28,14.28,14.28,14.28
2026-03-13 12:03:44,14.28,14.28,14.28,14.28
2026-03-13 12:04:14,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-13 12:04:44,15.75996736014812,15.75996736014812,15.75996736014812,15.75996736014812
2026-03-13 12:05:14,16.390111373481503,16.390111373481503,16.390111373481503,16.390111373481503
2026-03-13 12:05:44,16.38355532893211,16.38355532893211,16.38355532893211,16.38355532893211
2026-03-13 12:06:14,16.704541944936548,16.704541944936548,16.704541944936548,16.704541944936548
2026-03-13 12:06:44,16.697860128158577,16.697860128158577,16.697860128158577,16.697860128158577
2026-03-13 12:07:14,16.036624867083496,16.036624867083496,16.036624867083496,16.036624867083496
2026-03-13 12:07:44,15.715892369741828,15.715892369741828,15.715892369741828,15.715892369741828
2026-03-13 12:08:14,16.02379813304981,16.02379813304981,16.02379813304981,16.02379813304981
2026-03-13 12:08:44,15.703322170388812,15.703322170388812,15.703322170388812,15.703322170388812
2026-03-13 12:09:14,16.33120129151809,16.33120129151809,16.33120129151809,16.33120129151809
2026-03-13 12:09:44,16.324668811001484,16.324668811001484,16.324668811001484,16.324668811001484
2026-03-13 12:10:14,16.644501722346625,16.644501722346625,16.644501722346625,16.644501722346625
2026-03-13 12:10:44,16.311611687899692,16.311611687899692,16.311611687899692,16.311611687899692
2026-03-13 12:11:14,15.9853794541417,16.311611687899692,16.311611687899692,16.311611687899692
2026-03-13 12:11:44,17.64915058718554,18.00213359892925,17.30308881096622,18.00213359892925
2026-03-13 12:12:14,19.10400819225251,19.10400819225251,19.10400819225251,19.10400819225251
2026-03-13 12:12:44,18.721928028407465,18.721928028407465,18.721928028407465,18.721928028407465
2026-03-13 12:13:14,17.98053967848253,17.98053967848253,17.98053967848253,17.98053967848253
2026-03-13 12:13:44,17.61388051335891,17.61388051335891,17.61388051335891,17.61388051335891
2026-03-13 12:14:14,17.261602903091735,17.261602903091735,17.261602903091735,17.261602903091735
2026-03-13 12:14:44,18.684514115455855,18.684514115455855,18.684514115455855,18.684514115455855
2026-03-13 12:15:14,18.677040309809673,18.310823833146735,18.677040309809673,18.677040309809673
2026-03-13 12:15:44,19.43159273832598,19.43159273832598,19.43159273832598,19.43159273832598
2026-03-13 12:16:14,19.042960883559463,19.042960883559463,19.042960883559463,19.042960883559463
2026-03-13 12:16:44,18.662101665888272,18.288859632570507,18.662101665888272,18.662101665888272
2026-03-13 12:17:14,17.9230824399191,17.9230824399191,17.9230824399191,17.9230824399191
2026-03-13 12:17:44,17.213328375298303,17.213328375298303,17.213328375298303,17.213328375298303
2026-03-13 12:18:14,17.206443043948184,17.206443043948184,17.206443043948184,17.206443043948184
2026-03-13 12:18:44,17.206443043948184,17.206443043948184,17.206443043948184,17.206443043948184
2026-03-13 12:19:14,16.86231418306922,16.86231418306922,16.86231418306922,16.86231418306922
2026-03-13 12:19:44,16.86231418306922,16.525067899407837,16.86231418306922,16.86231418306922
2026-03-13 12:20:14,16.84882702969303,16.84882702969303,16.84882702969303,16.84882702969303
2026-03-13 12:20:44,16.842087498881156,17.17892924885878,16.842087498881156,16.842087498881156
2026-03-13 12:21:14,16.835350663881606,16.835350663881606,16.835350663881606,16.835350663881606
2026-03-13 12:21:44,16.498643650603974,16.498643650603974,16.498643650603974,16.498643650603974
2026-03-13 12:22:14,16.821885077006606,16.821885077006606,16.821885077006606,16.821885077006606
2026-03-13 12:22:44,17.151459449435315,17.151459449435315,17.151459449435315,17.151459449435315
2026-03-13 12:23:14,17.494488638424023,17.494488638424023,17.494488638424023,17.494488638424023
2026-03-13 12:23:44,17.13774102610928,17.13774102610928,17.144598865655546,17.13774102610928
2026-03-13 12:24:14,16.794986205587097,16.794986205587097,17.144598865655546,16.794986205587097
2026-03-13 12:24:44,16.459086481475357,16.459086481475357,17.144598865655546,16.459086481475357
2026-03-13 12:25:14,17.12403357532696,16.78155290382042,17.144598865655546,16.459086481475357
2026-03-13 12:25:44,17.80871819395746,17.80871819395746,17.144598865655546,17.80871819395746
2026-03-13 12:26:14,17.445562812546278,17.445562812546278,17.80871819395746,17.445562812546278
2026-03-13 12:26:44,17.445562812546278,17.445562812546278,17.445562812546278,17.445562812546278
2026-03-13 12:27:14,17.096651556295352,17.096651556295352,17.096651556295352,17.096651556295352
2026-03-13 12:27:44,17.089812895672836,16.748016637759378,17.089812895672836,17.089812895672836
2026-03-13 12:28:14,17.082976970514565,17.082976970514565,17.082976970514565,17.082976970514565
2026-03-13 12:28:44,16.078361260832548,16.406491082482187,16.406491082482187,16.406491082482187
2026-03-13 12:29:14,17.055660602646828,16.721235884947873,16.721235884947873,16.721235884947873
2026-03-13 12:29:44,17.737611407277363,18.092363635422913,17.737611407277363,17.737611407277363
2026-03-13 12:30:14,17.730516362714454,17.730516362714454,17.730516362714454,17.730516362714454
2026-03-13 12:30:44,17.02838791475096,17.375906035460165,17.375906035460165,17.375906035460165
2026-03-13 12:31:14,17.02157655958506,17.02157655958506,17.02157655958506,17.02157655958506
2026-03-13 12:31:44,17.36200809077676,17.36200809077676,17.36200809077676,17.36200809077676
2026-03-13 12:32:14,17.00796202178964,17.00796202178964,17.00796202178964,17.00796202178964
2026-03-13 12:32:44,16.66780278135385,16.66780278135385,16.66780278135385,16.66780278135385
2026-03-13 12:33:14,16.33444672572677,16.33444672572677,16.33444672572677,16.33444672572677
2026-03-13 12:33:44,16.321381781857667,16.321381781857667,16.321381781857667,16.321381781857667
2026-03-13 12:34:14,15.994954146220516,15.994954146220516,15.994954146220516,15.994954146220516
2026-03-13 12:34:44,15.994954146220516,15.994954146220516,15.994954146220516,15.994954146220516
2026-03-13 12:35:14,15.994954146220516,15.994954146220516,15.994954146220516,15.994954146220516
2026-03-13 12:35:44,15.675055063296105,15.675055063296105,15.675055063296105,15.675055063296105
2026-03-13 12:36:14,15.675055063296105,15.675055063296105,15.675055063296105,15.675055063296105
2026-03-13 12:36:44,15.361553962030184,15.361553962030184,15.361553962030184,15.361553962030184
2026-03-13 12:37:14,15.355409340445371,15.355409340445371,15.355409340445371,15.355409340445371
2026-03-13 12:37:44,15.048301153636464,15.048301153636464,15.048301153636464,15.048301153636464
2026-03-13 12:38:14,15.048301153636464,15.048301153636464,15.048301153636464,15.048301153636464
2026-03-13 12:38:44,15.042281833175007,15.042281833175007,15.042281833175007,15.042281833175007
2026-03-13 12:39:14,15.956604623692137,15.956604623692137,15.956604623692137,15.956604623692137
2026-03-13 12:39:44,16.601251450489297,16.601251450489297,16.601251450489297,16.601251450489297
2026-03-13 12:40:14,15.94384189304992,15.94384189304992,15.94384189304992,15.94384189304992
2026-03-13 12:40:44,16.256213643418555,16.256213643418555,16.256213643418555,16.256213643418555
2026-03-13 12:41:14,17.596248447467016,17.596248447467016,17.596248447467016,17.596248447467016
2026-03-13 12:41:44,17.244323478517675,17.244323478517675,17.244323478517675,17.244323478517675
2026-03-13 12:42:14,18.29249410437879,18.29249410437879,18.29249410437879,18.29249410437879
2026-03-13 12:42:44,18.285177106737034,18.285177106737034,18.285177106737034,18.285177106737034
2026-03-13 12:43:14,17.919473564602296,17.919473564602296,17.919473564602296,17.919473564602296
2026-03-13 12:43:44,17.554059659672927,17.554059659672927,17.554059659672927,17.554059659672927
2026-03-13 12:44:14,18.255938372455745,18.255938372455745,18.255938372455745,18.255938372455745
2026-03-13 12:44:44,18.985880891389872,18.985880891389872,18.985880891389872,18.985880891389872
2026-03-13 12:45:14,18.985880891389872,18.985880891389872,18.985880891389872,18.985880891389872
2026-03-13 12:45:44,18.978286539033316,18.978286539033316,18.978286539033316,18.978286539033316
2026-03-13 12:46:14,17.86221146424585,17.86221146424585,17.86221146424585,17.86221146424585
2026-03-13 12:46:44,17.504967234960933,17.504967234960933,17.504967234960933,17.504967234960933
2026-03-13 12:47:14,17.154867890261713,17.154867890261713,17.154867890261713,17.154867890261713
2026-03-13 12:47:44,16.81177053245648,16.81177053245648,16.81177053245648,16.81177053245648
2026-03-13 12:48:14,16.47553512180735,16.47553512180735,16.47553512180735,16.47553512180735
2026-03-13 12:48:44,16.146024419371205,16.146024419371205,16.146024419371205,16.146024419371205
2026-03-13 12:49:14,16.462357329795523,16.462357329795523,16.462357329795523,16.462357329795523
2026-03-13 12:49:44,16.133110183199612,16.133110183199612,16.133110183199612,16.133110183199612
2026-03-13 12:50:14,15.494239019944908,15.494239019944908,15.494239019944908,15.494239019944908
2026-03-13 12:50:44,15.488041324336931,15.488041324336931,15.488041324336931,15.488041324336931
2026-03-13 12:51:14,17.09320908572656,17.09320908572656,17.09320908572656,17.09320908572656
2026-03-13 12:51:44,17.428099238134116,17.428099238134116,17.428099238134116,17.428099238134116
2026-03-13 12:52:14,17.414159547239485,17.414159547239485,17.072705438470084,17.072705438470084
2026-03-13 12:52:44,17.40719388342059,17.40719388342059,17.40719388342059,17.40719388342059
2026-03-13 12:53:14,17.059050005752177,17.059050005752177,17.40719388342059,17.059050005752177
2026-03-13 12:53:44,17.748235625984563,17.748235625984563,17.748235625984563,17.748235625984563
2026-03-13 12:54:14,18.095959058368855,18.095959058368855,18.095959058368855,18.095959058368855
2026-03-13 12:54:44,17.726946261250596,17.726946261250596,17.726946261250596,17.726946261250596
2026-03-13 12:55:14,18.44311489020512,18.44311489020512,18.44311489020512,18.44311489020512
2026-03-13 12:55:44,20.769942883517295,20.769942883517295,20.769942883517295,20.769942883517295
2026-03-13 12:56:14,21.609048576011393,21.609048576011393,21.609048576011393,21.609048576011393
2026-03-13 12:56:44,21.609048576011393,21.609048576011393,21.609048576011393,21.609048576011393
2026-03-13 12:57:14,21.609048576011393,21.609048576011393,21.609048576011393,21.609048576011393
2026-03-13 12:57:44,21.609048576011393,21.609048576011393,21.609048576011393,21.609048576011393
2026-03-13 12:58:14,21.609048576011393,21.609048576011393,21.609048576011393,21.609048576011393
2026-03-13 12:58:44,21.176867604491164,21.176867604491164,21.176867604491164,21.176867604491164
2026-03-13 12:59:14,20.753330252401344,20.753330252401344,20.753330252401344,20.753330252401344
2026-03-13 12:59:44,21.159929498706386,21.159929498706386,21.159929498706386,21.159929498706386
2026-03-13 13:00:14,21.574494837445044,21.574494837445044,21.574494837445044,21.574494837445044
2026-03-13 13:00:44,21.143004940696144,21.143004940696144,21.143004940696144,21.143004940696144
2026-03-13 13:01:14,20.72014484188222,20.72014484188222,20.72014484188222,20.72014484188222
2026-03-13 13:01:44,20.72014484188222,20.72014484188222,20.72014484188222,20.72014484188222
2026-03-13 13:02:14,20.305741945044577,20.305741945044577,20.305741945044577,20.305741945044577
2026-03-13 13:02:44,19.50163456402081,19.50163456402081,19.50163456402081,19.50163456402081
2026-03-13 13:03:14,19.111601872740398,19.111601872740398,19.111601872740398,19.111601872740398
2026-03-13 13:03:44,19.1039572319913,19.1039572319913,19.1039572319913,19.1039572319913
2026-03-13 13:04:14,18.721878087351477,18.721878087351477,18.721878087351477,18.721878087351477
2026-03-13 13:04:44,17.98049171509236,17.98049171509236,17.98049171509236,17.98049171509236
2026-03-13 13:05:14,17.97329951840632,17.97329951840632,17.97329951840632,17.97329951840632
2026-03-13 13:05:44,18.699420818949935,18.699420818949935,18.699420818949935,18.699420818949935
2026-03-13 13:06:14,18.691941050622354,18.691941050622354,18.691941050622354,18.691941050622354
2026-03-13 13:06:44,18.684464274202103,18.684464274202103,18.684464274202103,18.684464274202103
2026-03-13 13:07:14,18.303450678722577,18.303450678722577,18.303450678722577,18.303450678722577
2026-03-13 13:07:44,19.42376828786583,19.42376828786583,19.42376828786583,19.42376828786583
2026-03-13 13:08:14,19.804318756161695,19.804318756161695,19.804318756161695,19.804318756161695
2026-03-13 13:08:44,19.796397028659232,19.796397028659232,19.796397028659232,19.796397028659232
2026-03-13 13:09:14,19.796397028659232,19.796397028659232,19.796397028659232,19.796397028659232
2026-03-13 13:09:44,19.400469088086048,19.400469088086048,19.400469088086048,19.400469088086048
2026-03-13 13:10:14,19.01245970632433,19.01245970632433,19.01245970632433,19.01245970632433
2026-03-13 13:10:44,19.004854722441795,19.004854722441795,19.004854722441795,19.004854722441795
2026-03-13 13:11:14,19.004854722441795,19.004854722441795,19.004854722441795,19.004854722441795
2026-03-13 13:11:44,19.004854722441795,19.004854722441795,19.004854722441795,19.004854722441795
2026-03-13 13:12:14,18.62475762799296,18.62475762799296,18.62475762799296,18.62475762799296
2026-03-13 13:12:44,18.252262475433103,18.252262475433103,18.252262475433103,18.252262475433103
2026-03-13 13:13:14,18.9896538794406,18.9896538794406,18.9896538794406,18.9896538794406
2026-03-13 13:13:44,18.9896538794406,18.9896538794406,18.9896538794406,18.9896538794406
2026-03-13 13:14:14,18.609860801851788,18.609860801851788,18.609860801851788,18.609860801851788
2026-03-13 13:14:44,17.87291031409846,17.87291031409846,17.87291031409846,17.87291031409846
2026-03-13 13:15:14,17.86576114997282,17.86576114997282,17.86576114997282,17.86576114997282
