Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 13:33:07,0.21553875,0.218324542,0.405203542,0.230387125
2026-03-17 13:33:37,0.241912959,0.256016126,0.252092459,0.255476625
2026-03-17 13:34:07,0.303256916,0.305594792,0.232338417,0.247818375
2026-03-17 13:34:37,0.318123125,0.336047125,0.273202875,0.222216375
2026-03-17 13:35:07,0.275433541,0.279178042,0.273202875,0.222216375
2026-03-17 13:35:37,0.376411667,0.429370376,0.273202875,0.222216375
2026-03-17 13:36:07,0.332932709,0.332191,0.227908626,0.279422875
2026-03-17 13:36:37,0.425115334,0.362719583,0.272545792,0.281564708
2026-03-17 13:37:07,0.298017334,0.264942125,0.224630458,0.233605292
2026-03-17 13:37:37,0.325695709,0.289486,0.229590709,0.224940333
2026-03-17 13:38:07,0.294065375,0.240098083,0.214704208,0.218013875
2026-03-17 13:38:37,0.265420875,0.305143083,0.251451459,0.261212833
2026-03-17 13:39:07,0.380857541,0.259734292,0.251451459,0.261212833
2026-03-17 13:39:37,0.343408125,0.356112167,0.246750083,0.269120459
2026-03-17 13:40:07,0.217138125,0.230611667,0.246750083,0.269120459
2026-03-17 13:40:37,0.269732959,0.22724325,0.24988975,0.246176208
2026-03-17 13:41:07,0.222356334,0.213499125,0.2164105,0.226223292
2026-03-17 13:41:37,0.250822458,0.25237875,0.247433333,0.227807208
2026-03-17 13:42:07,0.229789958,0.239713334,0.116563833,0.123723666
2026-03-17 13:42:37,0.281805791,0.286985334,0.229495083,0.233648542
2026-03-17 13:43:07,0.285964709,0.294188958,0.229495083,0.233648542
2026-03-17 13:43:37,0.229818958,0.298899792,0.229495083,0.233648542
2026-03-17 13:44:07,0.349236209,0.315604667,0.251150041,0.300305333
2026-03-17 13:44:37,0.336502375,0.269827751,0.467418,0.590387417
2026-03-17 13:45:07,0.088265875,0.361568,0.227384875,0.240318834
2026-03-17 13:45:37,0.006183833,0.003617958,0.004369917,0.006459209
2026-03-17 13:46:07,0.240553084,0.28302025,0.2931625,0.287207333
2026-03-17 13:46:37,0.011965667,0.03989275,0.287095209,0.264669709
2026-03-17 13:47:07,0.157604458,0.174823125,0.116610333,0.092202041
2026-03-17 13:47:37,0.227874416,0.255939001,0.229092209,0.246883625
2026-03-17 13:48:07,0.289996458,0.242741084,0.289347875,0.494007916
2026-03-17 13:48:37,0.227431792,0.027408958,0.219999459,0.176427208
