Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 04:17:07,1782.4187166695338,1937.5193531739205,2194.9423705487698,1974.2301737484947
2026-03-17 04:17:37,1585.7847363520364,1895.2995137428009,1927.1993654515984,1954.5125357795634
2026-03-17 04:18:07,1868.7976276680115,1822.9371400986174,1651.3223681942004,1768.387296989759
2026-03-17 04:18:37,1725.9905513983238,1775.888823752543,2074.3473912893546,1880.7889927238868
2026-03-17 04:19:07,1534.8299882750537,2221.049727567419,1703.2553969239261,1781.6745982481555
2026-03-17 04:19:37,1778.9310344827586,2075.3793103448274,1652.6206896551723,1952.7241379310344
2026-03-17 04:20:07,1828.344827586207,1935.2413793103449,2111.310344827586,2032.7241379310344
2026-03-17 04:20:37,1469.6389779662768,1873.6940105513602,1815.2132685079823,1815.006379090376
2026-03-17 04:21:07,1839.373771509362,1807.0967964412564,1741.8186834028756,1737.0598986171935
2026-03-17 04:21:37,1800.9034171235476,1996.7932140271027,2086.1004792938174,1965.3460225509466
2026-03-17 04:22:07,1961.8620689655172,1882.2068965517242,2182.793103448276,1966.3793103448277
2026-03-17 04:22:37,1805.7174385323628,1896.0653815648814,2141.073830132073,2044.242904927756
2026-03-17 04:23:07,2179.8399889647567,1806.0555900406928,2270.0875922477417,1897.6825987999175
2026-03-17 04:23:37,1832.8046341631612,1879.5255499620716,2312.9784152817047,2053.4790704089373
2026-03-17 04:24:07,2060.7220440674455,1795.1105134305712,2232.1988896934586,1753.525740491707
2026-03-17 04:24:37,2162.2013034033307,1507.1549256922174,2379.538636598738,2365.435674631909
2026-03-17 04:25:07,1746.474016345391,2227.0767957515773,2121.3490120348974,1586.6754026000895
2026-03-17 04:25:37,1973.7241379310344,1867.655172413793,1669.3793103448277,2272.551724137931
2026-03-17 04:26:07,2033.1379310344828,1996.344827586207,3008.862068965517,2107
2026-03-17 04:26:37,1987.0344827586207,2297.5172413793102,2138.206896551724,2054.3793103448274
2026-03-17 04:27:07,2348.898161878815,2560.6786908990584,2230.989412697865,2538.8488464323896
2026-03-17 04:27:37,1936.6573566428742,2902.244750181028,2557.635943588152,2536.1539257266986
2026-03-17 04:28:07,1862.0689655172414,2674.1724137931033,2142.0344827586205,2297.551724137931
2026-03-17 04:28:37,2966.688506500224,3199.282733887375,2212.9038932376975,2866.6850581054514
2026-03-17 04:29:07,2053.31218317873,2615.5039828959616,2740.5772612848714,2228.0423462878025
2026-03-17 04:29:37,2417.428187178868,2738.439256526087,2938.204765681575,3133.5218455808817
2026-03-17 04:30:07,2229.291675287951,2523.7257741913236,2207.910890406235,2184.323056762535
2026-03-17 04:30:37,2267.508016964932,2692.355436019447,2717.182166132202,2490.672735422916
2026-03-17 04:31:07,2305.1455373154918,2488.1362946613326,2159.780659401297,2427.127879707546
2026-03-17 04:31:37,2677.2992172143863,3432.876995758474,3405.393289423773,3545.915376392289
2026-03-17 04:32:07,3756.4314780329682,3276.7087385336927,4251.017311538728,3385.198979239948
2026-03-17 04:32:37,2508.672712852167,3157.3502534570152,4519.3627366460905,3800.2689747922336
2026-03-17 04:33:07,4049.8121272708468,2771.622599882795,3911.3378606639317,2629.73559929677
2026-03-17 04:33:37,1988.655172413793,2226.344827586207,2575.7241379310344,2980.7586206896553
2026-03-17 04:34:07,3219.352391461774,2716.852305251905,3825.61467636815,3470.2920790372077
2026-03-17 04:34:37,3589.951377633711,3697.7137142660085,4443.60150350012,4034.3460119314454
2026-03-17 04:35:07,3194.6685978343335,2933.7885371404923,4178.874405131388,3548.3826470791087
2026-03-17 04:35:37,2931.344827586207,3143.7241379310344,3576.9310344827586,3236.7241379310344
2026-03-17 04:36:07,2941.7525950960444,2663.447942890644,4075.1112184019034,2966.4792909611338
2026-03-17 04:36:37,3948.03627461122,5025.274990517568,4789.1796834591905,4205.544636391848
2026-03-17 04:37:07,2568.4137931034484,5769.586206896552,3864.206896551724,4107.724137931034
2026-03-17 04:37:37,4885.0044731952385,5109.7653292959885,4855.722248984929,4652.845640355104
2026-03-17 04:38:07,4188.310344827586,4555.172413793103,3343.344827586207,3500.7241379310344
2026-03-17 04:38:37,5029.448275862069,5649.586206896552,5687.482758620689,5514.0344827586205
2026-03-17 04:39:07,4431.142679815185,6476.105096200262,5310.771670919247,5450.210330322047
2026-03-17 04:39:37,4016.931618331666,7131.245905031207,5931.894203248387,5685.196041242801
2026-03-17 04:40:07,4460.808993413565,6708.576157798544,5351.529363081485,5440.635883995999
2026-03-17 04:40:37,4658.379310344828,5783.551724137931,4992.310344827586,5884.793103448275
2026-03-17 04:41:07,5093.620689655172,5674,5509.068965517241,5443.275862068966
2026-03-17 04:41:37,4373.241379310345,6477.862068965517,5350.241379310345,5057.3448275862065
2026-03-17 04:42:07,2233.0770026552636,1925.1008655470876,2271.6300562088345,2603.5725369840334
2026-03-17 04:42:37,1455.7271912281913,1862.768084959658,1833.0115164471417,1837.0802013654231
2026-03-17 04:43:07,1655.5862068965516,1694.2068965517242,1706.3103448275863,1742.3793103448277
2026-03-17 04:43:37,1870.5172413793102,1634.6896551724137,1913.103448275862,1568.9310344827586
2026-03-17 04:44:07,1482,1517.0344827586207,1636.5862068965516,1710.4482758620688
2026-03-17 04:44:37,1481.224785352229,1646.6328747284574,1822.5578428330055,1681.4937415951172
2026-03-17 04:45:07,1895.5337127090877,1631.246766683911,1877.2546990860492,1897.3271253664425
2026-03-17 04:45:37,1634.1253146660226,1581.3648746508497,1848.8568571330043,1681.4028069933443
2026-03-17 04:46:07,1583.5660839281402,1684.2177855936,1996.3449536222886,1872.107858349712
2026-03-17 04:46:37,1775.2681126935408,1834.5460188282352,1698.7137487499567,1870.8576157798543
2026-03-17 04:47:07,1529.567945932899,1679.8041446846662,1969.863108168684,1643.219199337954
2026-03-17 04:47:37,1640.219302782663,1820.419985517741,1795.2829212785769,1787.4211234095378
2026-03-17 04:48:07,1885.4867073549185,1976.8283852280954,2009.3445053618839,1868.9355539464154
2026-03-17 04:48:37,1541.4827586206895,2064.862068965517,1894.3793103448277,1883.8275862068965
2026-03-17 04:49:07,1841.103448275862,1898.7586206896551,1867.2068965517242,1969.4137931034481
2026-03-17 04:49:37,1796.8620689655172,1864.4482758620688,1743.2758620689656,1786.5172413793102
2026-03-17 04:50:07,2043.6536671149267,2081.721319954484,2123.823316437364,2134.3746767352845
2026-03-17 04:50:37,1592.2694986552651,1940.8316667816014,1940.5213433556307,1927.2119164195574
2026-03-17 04:51:07,1793.2485086721144,1955.4153305058444,1833.1436847005273,1825.2818868314885
2026-03-17 04:51:37,1736.4391875581914,1773.9922066278145,1672.712852167316,1506.293320459326
2026-03-17 04:52:07,1905.7241379310344,2064.344827586207,2194.5172413793102,2223.4137931034484
2026-03-17 04:52:37,2031.9310344827586,2179.8965517241377,2450.655172413793,2442.793103448276
2026-03-17 04:53:07,1761.9129715192057,1811.2543962485347,2245.2589476587823,1967.5539617957384
2026-03-17 04:53:37,1937.7564743611847,1988.5513293561844,2282.4235318459255,1902.5138797889579
2026-03-17 04:54:07,1751.0516516102339,1713.812840493759,1927.2119164195574,1943.2108130473762
2026-03-17 04:54:37,2261.6116685631528,2053.929174856039,2416.0546188062476,2390.9175545670837
2026-03-17 04:55:07,2320.4827586206898,1995.5862068965516,2997.206896551724,2581.4137931034484
2026-03-17 04:55:37,2093.748922525256,2017.5154294383342,2035.6170051374,2271.868427404062
2026-03-17 04:56:07,1819.9593089416874,1717.5075002586293,2322.700782785613,1767.7506120900719
2026-03-17 04:56:37,2023.9310344827586,2032.6206896551723,2070.1724137931033,2185.4137931034484
2026-03-17 04:57:07,2103.265179464194,2617.1085749750027,2943.76443816157,2754.3012791780166
2026-03-17 04:57:37,2294.251525914686,2550.570709334804,2153.1432118348907,2192.2480085520187
2026-03-17 04:58:07,2017.6496949222656,2666.0002068323624,2175.6351477127787,2257.540763211417
2026-03-17 04:58:37,2446.6588511137165,2715.2265361009586,2420.488242190194,2448.6242328115304
2026-03-17 04:59:07,2013.4133305748076,2772.5940484810867,2245.336367711458,2516.7063204717074
2026-03-17 04:59:37,2278.369711389262,3012.0685493603664,2554.773973311265,2581.0489293472638
2026-03-17 05:00:07,2490.828218743535,2861.9405558237363,3086.511275084477,3023.8259430384114
2026-03-17 05:00:37,2581.393745043274,2586.8073514706384,2301.748215578773,2536.0159994482947
2026-03-17 05:01:07,2579.965517241379,3157.965517241379,2809.551724137931,2883.551724137931
2026-03-17 05:01:37,2296.644943277818,2783.904003310231,2147.132857487673,2522.8440398606945
2026-03-17 05:02:07,2595.8826166419526,3154.0742784233935,3618.0213110796917,3285.8029587227143
2026-03-17 05:02:37,3521.5862068965516,3221.793103448276,4213.275862068966,3375.4827586206898
2026-03-17 05:03:07,3264.9310344827586,2739.7241379310344,4103.3448275862065,3375.6206896551726
2026-03-17 05:03:37,3431.0838304769127,2783.7511638332353,4438.497879237215,3780.440704851891
2026-03-17 05:04:07,2851.655172413793,3190.8965517241377,3965.344827586207,3148.9310344827586
2026-03-17 05:04:37,3447.3257698541324,2780.3717369564465,4311.803855305355,3236.5598813752194
2026-03-17 05:05:07,3279.8965517241377,3024.689655172414,4526.724137931034,3929.4137931034484
2026-03-17 05:05:37,3381.3874905178955,2864.836907799462,3854.3203916971247,3450.3482518447004
2026-03-17 05:06:07,2933.344827586207,3206.689655172414,4352.413793103448,3402.3793103448274
2026-03-17 05:06:37,2915.1753387814215,3143.0640322747495,3819.0752043033003,3081.100651701666
2026-03-17 05:07:07,4010.2413793103447,4042.8965517241377,4238.3448275862065,4645.827586206897
2026-03-17 05:07:37,4057.448275862069,7127.931034482758,5686.655172413793,5923.758620689655
2026-03-17 05:08:07,4407.075374112131,5838.9766223019105,4533.790773050135,5024.101786083718
2026-03-17 05:08:37,4604.758620689655,5761.206896551724,4686.172413793103,4539.3448275862065
2026-03-17 05:09:07,4570.467947170591,5460.671057622676,4301.217283354597,4765.785027069898
2026-03-17 05:09:37,4004.0001379357905,6020.24207731301,4886.823683575295,4892.9618262698705
2026-03-17 05:10:07,3946.58989035239,5821.115785118268,4298.289773119095,4435.24584511413
2026-03-17 05:10:37,4318.506258404882,6725.009482431639,5567.083893658839,5902.2447501810275
2026-03-17 05:11:07,3753.698148339712,5563.566773559532,4090.1003413675385,4103.272300955139
2026-03-17 05:11:37,5545.827586206897,6338.137931034483,6110.655172413793,6619.413793103448
2026-03-17 05:12:07,3397.8828316264953,3376.6766663218505,3423.6405641184783,3022.861280645495
2026-03-17 05:12:37,2952.137931034483,2355.448275862069,3133.8275862068963,4254.793103448275
2026-03-17 05:13:07,1786.0418606254955,1900.3482638529704,3023.3095410503083,3126.65080514465
2026-03-17 05:13:37,1880.7241379310344,1822.2068965517242,1970.5172413793102,1835
2026-03-17 05:14:07,1590.421680515809,1471.9166982725926,1860.2903147950215,1695.85904906389
2026-03-17 05:14:37,1626.0257913247362,1858.216674712089,1951.072339838632,1869.2159161437144
2026-03-17 05:15:07,1745.896551724138,1508.2758620689656,1708.1379310344828,1613.6206896551723
2026-03-17 05:15:37,1389.0689655172414,1680.4137931034481,1750.3103448275863,1657.551724137931
2026-03-17 05:16:07,1940.5172413793102,1681.7931034482758,2043.551724137931,1857.344827586207
2026-03-17 05:16:37,1883.6471480791781,2172.425684529968,2348.851644941031,2351.851851851852
2026-03-17 05:17:07,1436.631375659551,1464.1514639445459,1583.922474738766,1485.360554540125
2026-03-17 05:17:37,1883.4890965732086,1888.681204569055,1683.246798200069,2015.8878504672896
2026-03-17 05:18:07,1836.0689655172414,1735.655172413793,1894.0344827586207,1826.5862068965516
2026-03-17 05:18:37,1741.3014241870408,1885.5822614572915,1939.1703162178003,1774.164626366426
2026-03-17 05:19:07,1524.7241379310344,1867.6206896551723,1792.655172413793,1910.8620689655172
2026-03-17 05:19:37,1805.0900062073247,1967.273605076212,1877.129457203945,1992.3787847437754
2026-03-17 05:20:07,2001.9655172413793,1890.3793103448277,1939.4827586206895,1977
2026-03-17 05:20:37,1527.896551724138,1954.0344827586207,1816.103448275862,1976.0344827586207
2026-03-17 05:21:07,1925.071549256922,1819.8337988345227,1795.4553291265815,1787.731457535947
2026-03-17 05:21:37,1892.341115210869,2036.5529845856752,2072.6231939032377,2050.001724197386
2026-03-17 05:22:07,1614.0556570916235,1872.374909479637,1737.335770198972,1740.197937859926
2026-03-17 05:22:37,1838.7530604503602,1610.090003103555,2003.8966860926237,1917.652332839063
2026-03-17 05:23:07,1753.180924795697,2007.7238715906349,2059.894486397021,1906.865280507569
2026-03-17 05:23:37,1873.5774881026277,2016.001103524381,1981.9297882612593,2046.5204496861852
2026-03-17 05:24:07,2138.6254698437874,1928.2733887375423,2801.1655574330143,2438.394427394048
2026-03-17 05:24:37,1896,2128.4827586206898,2151.448275862069,2117
2026-03-17 05:25:07,1663.47115417773,1955.1019000655192,2356.5985033966685,1990.5858822718021
2026-03-17 05:25:37,2160.332459649607,1814.73306662988,2213.71913367361,1941.1987860394538
2026-03-17 05:26:07,1908.272699058588,1763.750474154281,2171.488672023173,2063.002172488706
2026-03-17 05:26:37,2033.5862068965516,2325.689655172414,2431.7586206896553,2433.6206896551726
2026-03-17 05:27:07,1625.1939722059378,1722.4731887306457,2145.9360667609226,1748.4396013655642
2026-03-17 05:27:37,2142.487671988689,2694.644642918721,2636.9185144315315,2528.2595951584535
2026-03-17 05:28:07,2498.5862068965516,2357.8275862068967,2167.0689655172414,2327.137931034483
2026-03-17 05:28:37,1987.6181278885288,2776.8848727322898,2249.810305580465,2522.073532454991
2026-03-17 05:29:07,2195.041208317528,2713.0245870547255,2279.492396289527,2335.149487913376
2026-03-17 05:29:37,3040.794510155522,2725.6801958688225,2767.991999724128,2808.752025931928
2026-03-17 05:30:07,2659.4592730533145,2838.5750741430447,2589.0406234912757,2701.3931995310027
2026-03-17 05:30:37,2535.9815178786935,3282.2316471845793,3124.4095031205816,3310.0582738526255
2026-03-17 05:31:07,2011.0689655172414,2736.4137931034484,2545.8275862068967,2449.551724137931
2026-03-17 05:31:37,2325.344827586207,2897.965517241379,2136.4137931034484,2471.7586206896553
2026-03-17 05:32:07,1877.8881302158768,2525.622456721153,2270.294503069177,2098.3860955927994
2026-03-17 05:32:37,2915.313265059826,3696.4587428019727,3648.4603979173135,3570.738940036551
2026-03-17 05:33:07,2995.2760249646567,2756.5946001862008,3658.046274266405,3337.126305989449
2026-03-17 05:33:37,2944.5095875293146,2875.844944130225,3690.4055731825083,3267.416195337288
2026-03-17 05:34:07,2802.5104313941856,2707.3347356805402,3512.603882892513,2731.0252077657847
2026-03-17 05:34:37,3011.7590261733158,3055.96744715335,4020.517948894789,3146.34987413359
2026-03-17 05:35:07,3351.5172413793102,3954.4137931034484,4696.275862068966,4568.793103448275
2026-03-17 05:35:37,2920.5834683954613,2926.514707403703,4218.524776716438,3477.8785475361215
2026-03-17 05:36:07,3147.965517241379,3391.7241379310344,4178.482758620689,3708.1724137931033
2026-03-17 05:36:37,3226.7586206896553,2514.3793103448274,4211.758620689655,3075.4137931034484
2026-03-17 05:37:07,3045,3501.6206896551726,4728.310344827586,3338.3793103448274
2026-03-17 05:37:37,3722.078549015551,5116.582186821143,5696.700113789179,5196.269094169166
2026-03-17 05:38:07,4159.068965517241,5695.724137931034,4552.862068965517,4594.0344827586205
2026-03-17 05:38:37,4161.327033831086,6082.698210159671,4767.631134255268,5274.718074283546
2026-03-17 05:39:07,4357.908893410117,6405.289837580605,5364.426359529638,5209.248594779129
2026-03-17 05:39:37,4813.165971240387,5749.267216110899,4892.685954688092,5667.471292113521
2026-03-17 05:40:07,4245.3188040966925,5730.611400393116,4222.283527018172,4411.359012379737
2026-03-17 05:40:37,4366.12530602393,5690.355504982586,4654.977414571911,4904.072273369883
2026-03-17 05:41:07,4938.724137931034,5739.448275862069,6534.413793103448,5794.103448275862
2026-03-17 05:41:37,4930.241379310345,5424.517241379311,4493.068965517241,4862.379310344828
2026-03-17 05:42:07,4890.58243387703,5641.711783164936,4614.021173143901,5067.0023104244965
2026-03-17 05:42:37,3121.0344827586205,5440.413793103448,4582.551724137931,4055.2413793103447
2026-03-17 05:43:07,1917.1667011518039,1735.3955445203121,1538.8992344299609,1536.6232153941653
2026-03-17 05:43:37,3612.7853251499896,3186.469898627681,3938.6938831804705,3540.755809944142
2026-03-17 05:44:07,1465.1403351493002,1417.7298117371217,1587.7870491690228,1511.3785256189228
2026-03-17 05:44:37,1971.2423709527259,1900.4517085617738,1830.1782697148376,1988.6555636012554
2026-03-17 05:45:07,1510.500362081451,1619.8489603089758,1956.619193765302,1633.1942480775197
2026-03-17 05:45:37,1704.610503810476,2194.0756577813027,2248.5947791303147,2146.315390185868
2026-03-17 05:46:07,1749.8189592744575,1540.1910410703815,1699.9206869202385,1563.1228663057345
2026-03-17 05:46:37,1465,1725.9310344827586,1905.6896551724137,1707.4137931034481
