Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 05:41:03,28.44363577236992,28.44363577236992,28.44363577236992,28.44363577236992,28.44363577236992,28.44363577236992
2026-03-10 05:41:33,28.44363577236992,28.44363577236992,28.44363577236992,28.44363577236992,28.44363577236992,28.44363577236992
2026-03-10 05:42:03,27.874763056922525,27.874763056922525,27.874763056922525,27.874763056922525,27.874763056922525,27.874763056922525
2026-03-10 05:42:33,27.874763056922525,27.874763056922525,27.874763056922525,27.874763056922525,27.874763056922525,27.874763056922525
2026-03-10 05:43:03,27.852467706439075,27.852467706439075,27.852467706439075,27.852467706439075,27.852467706439075,27.852467706439075
2026-03-10 05:43:33,28.39815325374363,28.39815325374363,28.39815325374363,28.39815325374363,28.39815325374363,28.39815325374363
2026-03-10 05:44:03,29.533620469736793,29.533620469736793,29.533620469736793,29.533620469736793,29.533620469736793,29.533620469736793
2026-03-10 05:44:33,29.533620469736793,29.533620469736793,29.533620469736793,29.533620469736793,29.533620469736793,29.533620469736793
2026-03-10 05:45:03,30.71448802521947,30.71448802521947,30.71448802521947,30.71448802521947,30.71448802521947,30.71448802521947
2026-03-10 05:45:33,31.32877778572386,31.32877778572386,31.32877778572386,31.32877778572386,31.32877778572386,31.32877778572386
2026-03-10 05:46:03,30.702202230009384,30.702202230009384,30.702202230009384,30.702202230009384,30.702202230009384,30.702202230009384
2026-03-10 05:46:33,30.088158185409196,30.088158185409196,30.088158185409196,30.088158185409196,30.088158185409196,30.088158185409196
2026-03-10 05:47:03,29.474600463692333,29.474600463692333,29.474600463692333,29.474600463692333,29.474600463692333,29.474600463692333
2026-03-10 05:47:33,30.65310817269653,30.65310817269653,30.65310817269653,30.65310817269653,30.65310817269653,30.65310817269653
2026-03-10 05:48:03,30.62859059065568,30.62859059065568,30.62859059065568,30.62859059065568,30.62859059065568,30.62859059065568
2026-03-10 05:48:33,30.016018778842568,30.016018778842568,30.016018778842568,30.016018778842568,30.016018778842568,30.016018778842568
2026-03-10 05:49:03,29.41569840326572,29.41569840326572,29.41569840326572,29.41569840326572,29.41569840326572,29.41569840326572
2026-03-10 05:49:33,29.40393212390441,29.40393212390441,29.40393212390441,29.40393212390441,29.40393212390441,29.40393212390441
2026-03-10 05:50:03,29.980013962075947,29.980013962075947,29.980013962075947,29.980013962075947,29.980013962075947,29.980013962075947
2026-03-10 05:50:33,29.380413682834426,29.380413682834426,29.380413682834426,29.380413682834426,29.380413682834426,29.380413682834426
2026-03-10 05:51:03,33.748860107078706,33.748860107078706,33.748860107078706,33.748860107078706,33.748860107078706,33.748860107078706
2026-03-10 05:51:33,33.07388290493713,33.07388290493713,33.07388290493713,33.07388290493713,33.07388290493713,33.07388290493713
2026-03-10 05:52:03,32.41240524683839,32.41240524683839,32.41240524683839,32.41240524683839,32.41240524683839,32.41240524683839
2026-03-10 05:52:33,32.38648050862576,32.38648050862576,32.38648050862576,32.38648050862576,32.38648050862576,32.38648050862576
2026-03-10 05:53:03,31.103975880484175,31.103975880484175,31.103975880484175,31.103975880484175,31.103975880484175,31.103975880484175
2026-03-10 05:53:33,32.347632275453314,32.347632275453314,32.347632275453314,32.347632275453314,32.347632275453314,32.347632275453314
2026-03-10 05:54:03,32.347632275453314,32.347632275453314,32.347632275453314,32.347632275453314,32.347632275453314,32.347632275453314
2026-03-10 05:54:33,30.445332716598458,30.445332716598458,30.445332716598458,30.445332716598458,30.445332716598458,30.445332716598458
2026-03-10 05:55:03,30.445332716598458,30.445332716598458,30.445332716598458,30.445332716598458,30.445332716598458,30.445332716598458
2026-03-10 05:55:33,32.29590710925941,32.29590710925941,32.29590710925941,32.29590710925941,32.29590710925941,32.29590710925941
2026-03-10 05:56:03,31.64998896707422,31.64998896707422,31.64998896707422,31.64998896707422,31.64998896707422,31.64998896707422
2026-03-10 05:56:33,31.64998896707422,31.64998896707422,31.64998896707422,31.64998896707422,31.64998896707422,31.64998896707422
2026-03-10 05:57:03,31.637328971487392,31.637328971487392,31.637328971487392,31.637328971487392,31.637328971487392,31.637328971487392
2026-03-10 05:57:33,31.624674039898796,31.624674039898796,31.624674039898796,31.624674039898796,31.624674039898796,31.624674039898796
2026-03-10 05:58:03,30.97978368687718,30.97978368687718,30.97978368687718,30.372336947918804,30.372336947918804,30.97978368687718
2026-03-10 05:58:33,32.23136694782701,32.23136694782701,32.23136694782701,32.23136694782701,32.23136694782701,32.23136694782701
2026-03-10 05:59:03,31.586739608870477,31.586739608870477,31.586739608870477,31.586739608870477,31.586739608870477,31.586739608870477
2026-03-10 05:59:33,30.94262281476639,30.94262281476639,30.94262281476639,30.94262281476639,30.94262281476639,30.94262281476639
2026-03-10 06:00:03,31.56147527106172,31.56147527106172,31.56147527106172,31.56147527106172,31.56147527106172,31.56147527106172
2026-03-10 06:00:33,30.930245765640485,30.930245765640485,30.930245765640485,30.930245765640485,30.930245765640485,30.930245765640485
2026-03-10 06:01:03,32.81029487876442,32.81029487876442,32.81029487876442,32.81029487876442,32.81029487876442,32.81029487876442
2026-03-10 06:01:33,32.79717076081291,32.79717076081291,32.79717076081291,32.79717076081291,32.79717076081291,32.79717076081291
2026-03-10 06:02:03,32.141227345596654,32.141227345596654,32.141227345596654,32.141227345596654,32.141227345596654,32.141227345596654
2026-03-10 06:02:33,31.48580343756525,31.48580343756525,31.48580343756525,31.48580343756525,31.48580343756525,31.48580343756525
2026-03-10 06:03:03,30.856087368813945,30.856087368813945,30.856087368813945,30.856087368813945,30.856087368813945,30.856087368813945
2026-03-10 06:03:33,30.238965621437668,30.238965621437668,30.238965621437668,30.238965621437668,30.238965621437668,30.238965621437668
2026-03-10 06:04:03,30.22687003518909,30.22687003518909,30.22687003518909,30.22687003518909,30.22687003518909,30.22687003518909
2026-03-10 06:04:33,30.819074872918517,30.819074872918517,30.819074872918517,30.819074872918517,30.819074872918517,30.819074872918517
2026-03-10 06:05:03,31.410313034953603,31.410313034953603,31.410313034953603,31.410313034953603,31.410313034953603,31.410313034953603
2026-03-10 06:05:33,31.397748909739622,31.397748909739622,31.397748909739622,31.397748909739622,31.397748909739622,31.397748909739622
2026-03-10 06:06:03,30.769793931544832,30.769793931544832,30.769793931544832,30.769793931544832,30.769793931544832,30.769793931544832
2026-03-10 06:06:33,33.9587498627192,33.9587498627192,33.9587498627192,33.9587498627192,33.9587498627192,33.9587498627192
2026-03-10 06:07:03,33.27957486546482,33.27957486546482,33.27957486546482,33.27957486546482,33.27957486546482,33.27957486546482
2026-03-10 06:07:33,32.61398336815552,32.61398336815552,32.61398336815552,32.61398336815552,32.61398336815552,32.61398336815552
2026-03-10 06:08:03,35.2883034936113,35.2883034936113,35.2883034936113,35.2883034936113,35.2883034936113,35.2883034936113
2026-03-10 06:08:33,35.97967193565813,35.97967193565813,35.97967193565813,35.97967193565813,35.97967193565813,35.97967193565813
2026-03-10 06:09:03,35.96528006688387,35.96528006688387,35.96528006688387,35.96528006688387,35.96528006688387,35.96528006688387
2026-03-10 06:09:33,35.96528006688387,35.96528006688387,35.96528006688387,35.96528006688387,35.96528006688387,35.96528006688387
2026-03-10 06:10:03,35.23187607575997,35.23187607575997,35.23187607575997,35.23187607575997,35.23187607575997,35.23187607575997
2026-03-10 06:10:33,33.83669378315988,33.83669378315988,33.83669378315988,33.83669378315988,33.83669378315988,33.83669378315988
2026-03-10 06:11:03,35.18961473351474,35.18961473351474,35.18961473351474,35.18961473351474,35.18961473351474,35.18961473351474
2026-03-10 06:11:33,35.17553888762133,35.17553888762133,35.17553888762133,35.17553888762133,35.17553888762133,35.17553888762133
2026-03-10 06:12:03,35.161468672066285,35.161468672066285,35.161468672066285,35.161468672066285,35.161468672066285,35.161468672066285
2026-03-10 06:12:33,34.44445600290551,34.44445600290551,34.44445600290551,34.44445600290551,34.44445600290551,34.44445600290551
2026-03-10 06:13:03,35.82167762061272,35.82167762061272,35.82167762061272,35.82167762061272,35.82167762061272,35.82167762061272
2026-03-10 06:13:33,35.10524406820047,35.10524406820047,35.10524406820047,35.10524406820047,35.10524406820047,35.10524406820047
2026-03-10 06:14:03,35.10524406820047,35.10524406820047,35.10524406820047,35.10524406820047,35.10524406820047,35.10524406820047
2026-03-10 06:14:33,34.403139186836455,34.403139186836455,34.403139186836455,34.403139186836455,34.403139186836455,34.403139186836455
2026-03-10 06:15:03,33.71507640309973,33.71507640309973,33.71507640309973,33.71507640309973,33.71507640309973,33.71507640309973
2026-03-10 06:15:33,33.71507640309973,33.71507640309973,33.71507640309973,33.71507640309973,33.71507640309973,33.71507640309973
2026-03-10 06:16:03,33.70159037253849,33.70159037253849,33.70159037253849,33.70159037253849,33.70159037253849,33.70159037253849
2026-03-10 06:16:33,33.02755856508772,33.02755856508772,33.02755856508772,33.02755856508772,33.02755856508772,33.02755856508772
2026-03-10 06:17:03,31.085273900992043,31.085273900992043,31.085273900992043,31.085273900992043,31.085273900992043,31.085273900992043
2026-03-10 06:17:33,31.072839791431647,31.072839791431647,31.072839791431647,31.072839791431647,31.072839791431647,31.072839791431647
2026-03-10 06:18:03,31.060410655515074,31.060410655515074,31.060410655515074,31.060410655515074,31.060410655515074,31.060410655515074
2026-03-10 06:18:33,29.83041839355668,29.83041839355668,29.83041839355668,29.83041839355668,29.83041839355668,29.83041839355668
2026-03-10 06:19:03,31.035567296656367,31.035567296656367,31.035567296656367,31.035567296656367,31.035567296656367,31.035567296656367
2026-03-10 06:19:33,31.023153069737702,31.023153069737702,31.023153069737702,31.023153069737702,31.023153069737702,31.023153069737702
2026-03-10 06:20:03,30.40269000834295,30.40269000834295,30.40269000834295,30.40269000834295,30.40269000834295,30.40269000834295
2026-03-10 06:20:33,29.79463620817609,29.79463620817609,29.79463620817609,29.79463620817609,29.79463620817609,29.79463620817609
2026-03-10 06:21:03,29.782718353692825,29.782718353692825,29.782718353692825,29.782718353692825,29.782718353692825,29.782718353692825
2026-03-10 06:21:33,29.17538916102432,29.17538916102432,29.17538916102432,29.17538916102432,29.17538916102432,29.17538916102432
2026-03-10 06:22:03,28.580444625252714,28.580444625252714,28.580444625252714,28.580444625252714,28.580444625252714,28.580444625252714
2026-03-10 06:22:33,30.93639240947268,30.93639240947268,30.93639240947268,30.93639240947268,30.93639240947268,30.93639240947268
2026-03-10 06:23:03,32.186222662815375,32.186222662815375,32.186222662815375,32.186222662815375,32.186222662815375,32.186222662815375
2026-03-10 06:23:33,30.91164824536789,30.91164824536789,30.91164824536789,30.91164824536789,30.91164824536789,30.91164824536789
2026-03-10 06:24:03,30.91164824536789,30.91164824536789,30.91164824536789,30.91164824536789,30.91164824536789,30.91164824536789
2026-03-10 06:24:33,30.89928358606974,30.89928358606974,30.89928358606974,30.89928358606974,30.89928358606974,30.89928358606974
2026-03-10 06:25:03,30.281297914348343,30.281297914348343,30.281297914348343,30.281297914348343,30.281297914348343,30.281297914348343
2026-03-10 06:25:33,29.67567195606138,29.67567195606138,29.67567195606138,29.67567195606138,29.67567195606138,29.67567195606138
2026-03-10 06:26:03,28.50051534660135,28.50051534660135,28.50051534660135,28.50051534660135,28.50051534660135,28.50051534660135
2026-03-10 06:26:33,28.489115140462708,28.489115140462708,28.489115140462708,28.489115140462708,28.489115140462708,28.489115140462708
2026-03-10 06:27:03,27.919332837653457,27.919332837653457,27.919332837653457,27.919332837653457,27.919332837653457,27.919332837653457
2026-03-10 06:27:33,27.350001802428025,27.350001802428025,27.350001802428025,27.350001802428025,27.350001802428025,27.350001802428025
2026-03-10 06:28:03,26.803001766379463,26.803001766379463,26.803001766379463,26.803001766379463,26.803001766379463,26.803001766379463
2026-03-10 06:28:33,26.256434954359456,26.256434954359456,26.256434954359456,26.256434954359456,26.256434954359456,26.256434954359456
2026-03-10 06:29:03,26.256434954359456,26.256434954359456,26.256434954359456,26.256434954359456,26.256434954359456,26.256434954359456
2026-03-10 06:29:33,25.73130625527227,25.73130625527227,25.73130625527227,25.73130625527227,25.73130625527227,25.73130625527227
2026-03-10 06:30:03,25.72101373277016,25.72101373277016,25.72101373277016,25.72101373277016,25.72101373277016,25.72101373277016
2026-03-10 06:30:33,26.74943863049904,26.74943863049904,26.74943863049904,26.74943863049904,26.74943863049904,26.74943863049904
2026-03-10 06:31:03,28.375363582886546,28.375363582886546,28.375363582886546,28.375363582886546,28.375363582886546,28.375363582886546
2026-03-10 06:31:33,27.807856311228814,28.36401343745339,27.807856311228814,27.807856311228814,27.807856311228814,27.807856311228814
2026-03-10 06:32:03,27.79673316870433,27.79673316870433,27.79673316870433,27.79673316870433,27.79673316870433,27.79673316870433
2026-03-10 06:32:33,27.229902185928108,27.229902185928108,27.229902185928108,27.229902185928108,27.229902185928108,27.229902185928108
2026-03-10 06:33:03,26.68530414220955,26.68530414220955,26.68530414220955,26.68530414220955,26.68530414220955,26.68530414220955
2026-03-10 06:33:33,27.752285073382993,27.752285073382993,27.752285073382993,27.752285073382993,27.752285073382993,27.752285073382993
2026-03-10 06:34:03,28.861927999391526,28.861927999391526,28.861927999391526,28.861927999391526,28.861927999391526,28.861927999391526
2026-03-10 06:34:33,29.4273908927556,29.4273908927556,29.4273908927556,29.4273908927556,29.4273908927556,29.4273908927556
2026-03-10 06:35:03,29.991930762192418,29.991930762192418,29.991930762192418,29.991930762192418,29.991930762192418,29.991930762192418
2026-03-10 06:35:33,31.20360476498499,31.20360476498499,31.20360476498499,31.20360476498499,31.20360476498499,31.20360476498499
2026-03-10 06:36:03,29.967942016291584,29.967942016291584,29.967942016291584,29.967942016291584,29.967942016291584,29.967942016291584
2026-03-10 06:36:33,29.955954839485074,29.955954839485074,29.955954839485074,29.955954839485074,29.955954839485074,29.955954839485074
2026-03-10 06:37:03,30.53063476593758,30.53063476593758,30.53063476593758,30.53063476593758,30.53063476593758,30.53063476593758
2026-03-10 06:37:33,29.92002207061883,29.92002207061883,29.92002207061883,29.92002207061883,29.92002207061883,29.92002207061883
2026-03-10 06:38:03,29.908054061790583,29.908054061790583,29.908054061790583,29.908054061790583,29.908054061790583,29.908054061790583
2026-03-10 06:38:33,29.908054061790583,29.908054061790583,29.908054061790583,29.908054061790583,29.908054061790583,29.908054061790583
2026-03-10 06:39:03,29.89609084016587,29.89609084016587,29.89609084016587,29.89609084016587,29.89609084016587,29.89609084016587
2026-03-10 06:39:33,29.29816902336255,29.29816902336255,29.29816902336255,29.29816902336255,29.29816902336255,29.29816902336255
2026-03-10 06:40:03,30.46962232588563,30.46962232588563,30.46962232588563,30.46962232588563,30.46962232588563,30.46962232588563
2026-03-10 06:40:33,29.263025281780564,29.263025281780564,29.263025281780564,29.263025281780564,29.263025281780564,29.263025281780564
