Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-12 23:33:49,0.0032569487550865575,0.0033573349886199047,0.002800986274915511,0.01393175391406304,0.0009561693909924823,0.017451582867783984
2026-02-12 23:34:19,0.002430738990999688,0.00015655712265940164,0.006354494982585605,0.007538915135004654,0.006448360288285802,0.00739325493982551
2026-02-12 23:34:49,0,0,0,0,0,0
2026-02-12 23:35:19,0.010211586206896552,0.00918844827586207,0.011636172413793102,0.012994689655172415,0.006730413793103448,0.3370100344827586
2026-02-12 23:35:49,0,0,0,0,0,0
2026-02-12 23:36:19,0.002136043865094144,0.023951492620180703,0.018158252293261602,0.018682426374232702,0.014732050486240428,0.016286605972825698
2026-02-12 23:36:49,0.006191144522224904,0.010326769888616848,0.002057346805062244,0.001485878823407703,0.0038583399427566467,0.024764991896272282
2026-02-12 23:37:19,0.01688933719566867,0.021298158493689226,0.03175346575625906,0.04063983723015381,0.016662562935374856,0.020851851851851858
2026-02-12 23:37:49,0.01529848275862069,0.01263396551724138,0.00943796551724138,0.01855703448275862,0.006171344827586207,0.00525751724137931
2026-02-12 23:38:19,0.00839487568536846,0.01532532156281251,0.01712803889789303,0.014375288803062172,0.010321735232249385,0.03202241456601951
2026-02-12 23:38:49,0.006899679277166603,0.020263923854191814,0.01754381487740111,0.018369245094320103,0.016552091595682314,0.019269372693726937
2026-02-12 23:39:19,0.009215068965517239,0.016026896551724137,0.013305413793103448,0.014071862068965517,0.009163586206896552,0.007714655172413793
2026-02-12 23:39:49,0.000417456978308101,0.0015943028589164394,0.0027154533227575265,0.005182156774838777,0.0035148808497430773,0.005482946511708108
2026-02-12 23:40:19,0.004767320757319723,0.0006057178328792642,0.003434320791806048,0.012599096458254301,0.006302789943787288,0.007014553229644446
2026-02-12 23:40:49,0.021550536225387076,0.016939997930963135,0.021891651436256418,0.013920790372081795,0.011235283975309492,0.015793165281561432
2026-02-12 23:41:19,0.006110766259742051,0.0007193944409959305,0.0009329953789916554,0.01006772880888337,0.006648941306296986,0.0012634664459617905
2026-02-12 23:41:49,0.014716162626297455,0.015363702196627468,0.01473261146936101,0.014110796924031862,0.016839753094934306,0.009270767957515778
2026-02-12 23:42:19,0.0023049415497086107,0.00018910996930928802,0.0068061657298527515,0.015283251146591258,0.003384978792372151,0.00460633125280182
2026-02-12 23:42:49,0.003286975412945274,0.01523318045449843,0.009040725542260077,0.012007379564812579,0.00019717921307631299,0.007778819959308941
2026-02-12 23:43:19,0.0057319377866675856,0.02415070524537021,0.018427320067593202,0.008614235955443666,0.011285926130289338,0.015992688898851606
2026-02-12 23:43:49,0.02472203448275862,0.03875162068965518,0.017839620689655174,0.032742241379310345,0.025515517241379307,0.036814
2026-02-12 23:44:19,0.010373555885091562,0.025954684967410418,0.024272855812670278,0.01334575990619719,0.016250853536572747,0.01592068144980515
2026-02-12 23:44:49,0,0,0,0,0,0
2026-02-12 23:45:19,0.0075309838270285175,0.00939784130487258,0.008681264871202455,0.007040139315148798,0.006702231111417634,0.0056509879651022435
2026-02-12 23:45:49,0.007239533760949032,0.010926236292158081,0.01933519553072626,0.014485964549279263,0.012866163183667841,0.002411787019794469
2026-02-12 23:46:19,0.0243325631918342,0.024340287596124,0.03055719162729749,0.006638884099451704,0.017915617779923444,0.018781371771440392
2026-02-12 23:46:49,0.006890751086281812,0.0192784674805159,0.17394451341471825,0.006264638940616592,0.00620304848610249,0.011941237326712185
2026-02-12 23:47:19,0.15099810325206053,0.046367624236990035,0.07730858364658412,0.18892933751767424,0.1999221643618305,0.040421664310101045
2026-02-12 23:47:49,0,0,0,0,0,0
2026-02-12 23:48:19,0.014780026897479221,0.009649884478775128,0.007065933308045101,0.006343770474843959,0.004231249353425979,0.0109158591675575
2026-02-12 23:48:49,0.045027140738697104,0.05420088284994999,0.021921612580611784,0.6304388040142084,0.003733731075628513,0.035816670690071384
2026-02-12 23:49:19,0.010948865595476176,0.0381740224812082,0.023260464795531344,0.024410695814081788,0.012060582028825598,0.021096027860147578
2026-02-12 23:49:49,0.0038724783613228037,0.009147384392565258,0.0033141142798027512,0.005312390082416634,0.007410221042104898,0.0027199903444946375
2026-02-12 23:50:19,0.024856172413793103,0.04517634482758621,0.027748620689655175,0.03744124137931035,0.025296448275862072,0.028295482758620694
2026-02-12 23:50:49,0,0,0,0,0,0
2026-02-12 23:51:19,0.016520622111869783,0.0006102489826884628,0.006391233878198496,0.003764983791985653,0.002492758121249741,0.006257741913235396
2026-02-12 23:51:49,0.006506379750327609,0.021538588868197806,0.012040761431822885,0.01961655976274226,0.007651562176701842,0.01364425132767777
2026-02-12 23:52:19,0.00831606896551724,0.024543482758620692,0.005895896551724136,0.004711827586206896,0.009099206896551724,0.012594103448275863
2026-02-12 23:52:49,0.012832430941131843,0.014381073904196986,0.010206055798875745,0.010696865192950995,0.013623650722488532,0.030565196399627546
2026-02-12 23:53:19,0.012807180300731138,0.01924996551248448,0.01456811284315078,0.01996644364739964,0.009213788108704648,0.016392536901641608
2026-02-12 23:53:49,0.0011777808427005038,0.001970829597958762,0.009875491345424455,0.006450589614509345,0.006296496793324599,0.005764533480449623
2026-02-12 23:54:19,0.0066968630184733365,0.006713349599163472,0.008826315789473684,0.00855468804461485,0.006176158940397351,0.008818647612408505
2026-02-12 23:54:49,0.005906485983241956,0.01852898175924968,0.009654218820040687,0.007342884728112823,0.008776904244681215,0.012301472363021962
2026-02-12 23:55:19,0.0032384137931034482,0.0042346896551724135,0.003363448275862068,0.003762137931034483,0.0034711724137931033,0.004710965517241379
2026-02-12 23:55:49,0.013035589888609167,0.016965617132806844,0.012063523812808221,0.023860157947373863,0.007205986826223402,0.008612822016070628
2026-02-12 23:56:19,0.012872310344827586,0.01721744827586207,0.019574482758620688,0.025004689655172413,0.012400827586206897,0.014343586206896552
2026-02-12 23:56:49,0.015472178170033785,0.012743225539543544,0.019500206853754396,0.02022426394539061,0.007543266910294422,0.0003303454457698405
2026-02-12 23:57:19,0.0019014793613572878,0.007499017207489912,0.007651746611952135,0.00406734714990172,0.00015052243180799362,0.0033161143487706467
2026-02-12 23:57:49,0.010826338839270318,0.016330873478395805,0.022558467533363217,0.01816124693954964,0.012291113486671954,0.012092416979895855
2026-02-12 23:58:19,0.010978204641859501,0.01483012035727834,0.01661251163913508,0.022275959582025728,0.009792944097665275,0.011207124874987068
2026-02-12 23:58:49,0.02726337931034483,0.023714379310344827,0.02392565517241379,0.03087948275862069,0.026342896551724136,0.022115068965517244
2026-02-12 23:59:19,0,0,0,0,0,0
2026-02-12 23:59:49,0.01196599648239473,0.5289772390247267,0.009537538366037865,0.009572852364037657,0.00463182398179122,0.35275418146704834
2026-02-13 00:00:19,0.024650539673781852,0.011806855408807214,0.008748646505051897,0.026137039208248555,0.006762233180454497,0.007438153039760017
2026-02-13 00:00:49,0.0094441877306114,0.012150970723128382,0.010007896824028414,0.007073174937066794,0.00653722542156626,0.00801020724852581
2026-02-13 00:01:19,0.012465931034482758,0.010879344827586205,0.011349931034482758,0.015121758620689655,0.0069091034482758615,0.0072567241379310355
2026-02-13 00:01:49,0.025330321735232243,0.013270871409358943,0.02683989103072519,0.024836097796475737,0.010941170385185694,0.017745163626331942
2026-02-13 00:02:19,0.005796496793324599,0.006776049927591201,0.005061512999103511,0.006357320184814841,0.004942176401627474,0.004192297082959796
2026-02-13 00:02:49,0.001334666712645263,0.00037118521328321645,0.0011247284389116856,0.00532014897065416,0.004338977206110555,0.0036659884823614605
2026-02-13 00:03:19,0.0100615559693772,0.0074464790675219,0.009500551762190498,0.01054176150079316,0.008983929926201808,0.005621594592730534
2026-02-13 00:03:49,0.00949610317952962,0.012510104145113455,0.012144285812814678,0.01271353196772191,0.008270811780122768,0.00825632802262225
2026-02-13 00:04:19,0.007578811280424739,0.015196269737295733,0.01641732744949321,0.02939260842584293,0.009555643659932427,0.00674174308763704
2026-02-13 00:04:49,0.015573438631582575,0.0037425940614546336,0.006268234644963272,0.016915025692313,0.012533331034244921,0.012223092044004551
2026-02-13 00:05:19,0.005879685506396771,0.004797061967654057,0.003820717955791578,0.004724231870064485,0.0007540604848443053,0.0005200524156005378
2026-02-13 00:05:49,0.00015870060004138296,0.004643940961445618,0.011591627008759226,0.005344989309607559,0.001984723084350645,0.0011387681909097184
2026-02-13 00:06:19,0.02421983100534575,0.04108339368856699,0.011819899982755646,0.03406290739782721,0.03716544231764098,0.030576340748404898
2026-02-13 00:06:49,0,0.001062340528239431,0.4255580649610372,0,0,0.005195124474174195
2026-02-13 00:07:19,0.008881853920960065,0.043068866818401275,0.008247534312711222,0.03786361128353678,0.37457069453065733,0.03112169804814125
2026-02-13 00:07:49,0.012138763405634675,0.023258077864753954,0.026480051036242624,0.02675554329459636,0.024329356184696022,0.022774474981895925
2026-02-13 00:08:19,0.0011121379310344828,0.00797296551724138,0.007556689655172414,0.009026896551724138,0.00008062068965517265,0.0011801724137931037
2026-02-13 00:08:49,0.005354093385750741,0.015433857507414305,0.003367301193185736,0.005318263328505414,0.00297030829712394,0.0015157941927029447
2026-02-13 00:09:19,0.0020476896551724134,0.007722896551724138,0.005536206896551724,0.007881172413793103,0.0038814827586206896,0.005030172413793103
2026-02-13 00:09:49,0.01204848275862069,0.009610379310344827,0.005667551724137931,0.01296255172413793,0.003343103448275862,0.006822827586206896
2026-02-13 00:10:19,0.011004239040529364,0.018972291149710503,0.011435070306038048,0.014155948442238761,0.011048662806727323,0.00927340088227185
2026-02-13 00:10:49,0.008970802164845392,0.011093626116032953,0.011695163569926576,0.021304801958013028,0.009956151539177498,0.013737116067427349
2026-02-13 00:11:19,0.022553444590028275,0.01843007378801462,0.018443796979518656,0.031250534445900285,0.018736363009447626,0.013560650989586927
2026-02-13 00:11:49,0.018324724137931035,0.018381206896551726,0.019636758620689657,0.027952689655172416,0.015396620689655175,0.014757103448275861
2026-02-13 00:12:19,0.005841540795916959,0.02233929926201807,0.018309573074005103,0.015409959307538452,0.006601972549831023,0.008624180977998481
2026-02-13 00:12:49,0.0014214229058178434,0.0018042556126495854,0.008889264406662758,0.009667137979791011,0.003961030451426009,0.004071076318239817
2026-02-13 00:13:19,0.005323424945687782,0.005356115728128555,0.0055672954239801365,0.007421221421428324,0.004883237353012173,0.0015331218317873037
2026-02-13 00:13:49,0.004437463360805544,0.011266216076416428,0.008864271181764888,0.005186178833752887,0.009328942377323353,0.00018366150556915745
2026-02-13 00:14:19,0.02231776957826132,0.012383116659195144,0.006560157246801613,0.0178718576502638,0.008698782716645401,0.01218297182661471
2026-02-13 00:14:49,0.003979241379310345,0.006924482758620689,0.0006662068965517243,0.007223413793103448,0.004080551724137931,0.004568206896551724
2026-02-13 00:15:19,0.003878194295961651,0.01807086940028279,0.005895368486395144,0.01568296720350381,0.003582887884953616,0.0035660585577818394
2026-02-13 00:15:49,0.0055471724137931035,0.015500275862068966,0.004877137931034484,0.008880448275862068,0.005300413793103447,0.018060275862068965
2026-02-13 00:16:19,0.015720084143734055,0.023163459548934413,0.010752603627836406,0.021134836885302436,0.017185874887923308,0.012510759362714672
2026-02-13 00:16:49,0.012000689655172413,0.004548344827586206,0.00232858620689655,0.015578103448275865,0.012523758620689654,0.008469999999999998
2026-02-13 00:17:19,0.0036951274181868336,0,0.0008630987275423297,0.013348701679368254,0.00578854443256664,0.011522673195627433
2026-02-13 00:17:49,0.007695310344827586,0.019940965517241376,0.010492758620689656,0.013325413793103447,0.014543620689655172,0.016821310344827586
2026-02-13 00:18:19,0.00021257371452219204,0.0017946339276476867,0.008673552436458943,0.007307445597820464,0.006270579715142945,0.00550712142635445
2026-02-13 00:18:49,0.005524656872887786,0.00612283605765915,0.00663711290433823,0.004468687495689358,0.004892785709359266,0.00002600179322711927
2026-02-13 00:19:19,0.004708206896551725,0.02459110344827586,0.01630458620689655,0.013353206896551725,0.010709551724137931,0.010034793103448274
2026-02-13 00:19:49,0.04294248275862069,0.029560862068965514,0.024017344827586207,0.04492068965517241,0.03429931034482758,0.03248686206896551
2026-02-13 00:20:19,0.00433755172413793,0.00556496551724138,0.0034129655172413795,0.006090827586206897,0.011596586206896553,0.0038484482758620693
2026-02-13 00:20:49,0.01923906896551724,0.019513896551724138,0.024091896551724137,0.019550620689655174,0.026041034482758622,0.01738296551724138
2026-02-13 00:21:19,0.004142251189737224,0.013150562107731568,0.01352865714876888,0.00573584385130009,0.003640182081522863,0.005780605559004069
2026-02-13 00:21:49,0,0,0,0.0016270905893306664,0,0
2026-02-13 00:22:19,0.011281191806331475,0.011748706807366028,0.02645979033036762,0.019646216980481416,0.01425653493344369,0.45063000896613564
2026-02-13 00:22:49,0.002777854408772716,0.0026407462326287104,0.0044256008827890615,0.005348839615159143,0.0004674299113762542,0.000520948998241319
2026-02-13 00:23:19,0.03252532845960205,0.01708665816062623,0.030451877650953474,0.017093106658850304,0.02487568536846098,0.02425111210731404
2026-02-13 00:23:49,0.005871142374400882,0.002249818971759594,0.0015790489983104029,0.005412744388124546,0.008557429054170545,0.007689114168476948
2026-02-13 00:24:19,0.009654183047106695,0.012248051589764811,0.011215463135388648,0.008468308159183393,0.012588109524794812,0.009521139388923374
2026-02-13 00:24:49,0.014445187765095348,0.008525983654608778,0.023955101900065518,0.009865340184144278,0.010256388151315562,0.009848546501603503
2026-02-13 00:25:19,0.009058383336781847,0.013342230498655077,0.01037133595420374,0.009077660528312296,0.00979995172080833,0.009396441133871301
2026-02-13 00:25:49,0.0003851936140133099,0.0005150856867004588,0.0004904313644357096,0.00045405330850660275,0.0010653770559635879,0.0008399020723423333
2026-02-13 00:26:19,0.004284652866572209,0.0077251961156996245,0.008980889518609394,0.008048000829387982,0.004602619483705982,0.004311711649445347
2026-02-13 00:26:49,0.002195703151941514,0.002323780950410373,0.004477722601558729,0.003765259673080903,0.0007072211876681152,0.0005723153320918685
2026-02-13 00:27:19,0,0,0,0,0,0
2026-02-13 00:27:49,0.0039415497086106414,0.006523362874581881,0.012739818614434979,0.007197282664919479,0.003695851581089003,0.0027363357357150244
2026-02-13 00:28:19,0.02011194261475325,0.01853395178811601,0.02163868676069938,0.01910332103321033,0.01259844121805704,0.011231541193916611
2026-02-13 00:28:49,0.0050686622754078006,0.004934820843535538,0.019059937234886366,0.015290823188605718,0.006868779528916784,0.006675587129703073
2026-02-13 00:29:19,0.002852851920822127,0.007947996413545762,0.008943513345747984,0.00873611973239534,0.008325608662666392,0.008186771501482863
2026-02-13 00:29:49,0.2895256679564998,0.007932335494550972,0.007324872396192578,0.22531811708051688,0.2346885113325976,0.005300627672782453
2026-02-13 00:30:19,0.011478170908338504,0.005566418373680944,0.00208900613835437,0.021270018621973925,0.0012626043175391409,0.002541795985930064
