Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 11:14:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:14:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:15:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:15:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:16:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:16:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:17:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:17:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:18:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:18:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:19:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:19:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:20:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:20:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:21:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:21:49,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:22:19,3.383367335,7.894479254,4.169750502,3.642544251,5.210445919,13.091612006
2026-02-13 11:22:49,7.994011046,7.894479254,4.169750502,5.749315795,7.07682567,13.091612006
2026-02-13 11:23:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:23:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:24:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:24:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:25:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:25:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:26:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:26:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:27:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:27:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:28:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:28:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:29:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:29:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:30:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:30:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:31:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:31:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:32:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:32:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:33:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:33:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:34:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:34:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:35:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:35:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:36:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:36:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:37:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:37:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:38:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:38:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:39:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:39:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:40:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:40:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:41:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:41:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:42:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:42:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:43:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:43:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:44:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:44:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:45:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:45:49,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:46:19,7.994011046,7.894479254,7.778528504,5.749315795,7.07682567,13.091612006
2026-02-13 11:46:49,3.979113211,7.894479254,7.778528504,3.543933169,4.379544877,13.091612006
2026-02-13 11:47:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:47:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:48:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:48:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:49:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:49:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:50:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:50:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:51:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:51:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:52:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:52:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:53:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:53:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:54:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:54:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:55:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:55:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:56:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:56:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:57:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:57:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:58:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:58:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:59:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 11:59:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:00:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:00:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:01:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:01:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:02:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:02:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:03:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:03:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:04:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:04:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:05:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:05:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:06:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:06:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:07:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:07:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:08:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:08:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:09:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:09:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:10:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:10:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:11:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:11:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:12:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:12:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:13:19,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:13:49,3.979113211,7.894479254,3.813771711,3.543933169,4.379544877,13.091612006
2026-02-13 12:14:19,3.979113211,7.894479254,3.813771711,4.919015544,4.766843753,13.091612006
2026-02-13 12:14:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:15:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:15:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:16:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:16:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:17:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:17:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:18:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:18:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:19:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:19:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:20:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:20:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:21:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:21:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:22:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:22:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:23:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:23:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:24:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:24:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:25:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:25:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:26:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:26:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:27:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:27:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:28:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:28:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:29:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:29:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:30:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:30:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:31:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:31:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:32:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:32:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:33:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:33:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:34:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:34:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:35:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:35:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:36:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:36:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:37:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:37:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:38:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:38:49,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:39:19,3.703170919,7.894479254,3.804773918,4.919015544,4.766843753,13.091612006
2026-02-13 12:39:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:40:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:40:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:41:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:41:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:42:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:42:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:43:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:43:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:44:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:44:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:45:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:45:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:46:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:46:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:47:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:47:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:48:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:48:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:49:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:49:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:50:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:50:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:51:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:51:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:52:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:52:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:53:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:53:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:54:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:54:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:55:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:55:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:56:19,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
2026-02-13 12:56:49,6.174530252,7.894479254,5.436822335,8.436085505,8.076925838,13.091612006
