Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 02:15:19,0.27586206896551724,0.13793103448275862,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:15:49,1.5171367491897112,0,1.241293703882491,2.0688228398041515,1.241293703882491,0.2758430453072202
2026-02-13 02:16:19,0.2758430453072202,0.1379215226536101,0.6896076132680505,0.2758430453072202,0.1379215226536101,0
2026-02-13 02:16:49,0,0,0.27585255680838594,0,0,0
2026-02-13 02:17:19,1.9309678976587015,0.4137788352125789,2.2068204544670875,2.8964518464880524,1.6551153408503156,0.13792627840419297
2026-02-13 02:17:49,0.41379310344827586,0.13793103448275862,0.41379310344827586,0.5517241379310345,0.41379310344827586,0
2026-02-13 02:18:19,0.5549774540409297,0,0.41623309053069724,0.5549774540409297,0.41623309053069724,0
2026-02-13 02:18:49,0.6896551724137931,0,0.27586206896551724,0.5517241379310345,0.5517241379310345,0.13793103448275862
2026-02-13 02:19:19,0.8276432857438444,0,1.1035243809917925,0.8276432857438444,0.6897027381198704,2.344989309607559
2026-02-13 02:19:49,0.5517812187467669,0,0.6897265234334586,0.5517812187467669,0.27589060937338344,0
2026-02-13 02:20:19,2.6208704048555074,0,3.4485136905993516,3.5864542382233258,2.207048761983585,0.4138216428719222
2026-02-13 02:20:49,1.2413793103448276,0,1.6551724137931034,1.3793103448275863,1.103448275862069,0.13793103448275862
2026-02-13 02:21:19,0.6897027381198704,0.2758810952479481,0.6897027381198704,1.1035243809917925,0.5517621904958963,0.2758810952479481
2026-02-13 02:21:49,0.275871581778682,0.137935790889341,0.275871581778682,0.275871581778682,0.275871581778682,0
2026-02-13 02:22:19,0,0,0,0,0,0
2026-02-13 02:22:49,0.551743163557364,0,0.551743163557364,0.551743163557364,0.413807372668023,0.275871581778682
2026-02-13 02:23:19,0.41379310344827586,0,0.13793103448275862,0.5517241379310345,0.27586206896551724,0.13793103448275862
2026-02-13 02:23:49,2.7590012415505587,0,3.4487515519381984,2.8969513036280867,2.345151055317975,0.13795006207752794
2026-02-13 02:24:19,0.13793103448275862,0,0.27586206896551724,0.27586206896551724,0,0
2026-02-13 02:24:49,0.275871581778682,0.689678954446705,0.827614745336046,0.275871581778682,0.275871581778682,0
2026-02-13 02:25:19,0.13793103448275862,0,0.13793103448275862,0.41379310344827586,0.13793103448275862,0
2026-02-13 02:25:49,0.6897027381198704,0,0.6897027381198704,0.8276432857438444,0.5517621904958963,0.13794054762397406
2026-02-13 02:26:19,0,0,0,0,0,0
2026-02-13 02:26:49,1.9310344827586206,0.13793103448275862,1.9310344827586206,2.0689655172413794,1.6551724137931034,0.27586206896551724
2026-02-13 02:27:19,3.1726325953514034,0.2758810952479481,3.8623353334712736,5.517621904958963,2.6208704048555074,0.4138216428719222
2026-02-13 02:27:49,2.620870404855508,0.1379405476239741,2.620870404855508,1.9311676667356372,1.655286571487689,0.6897027381198705
2026-02-13 02:28:19,2.3449084451187967,0.137935790889341,0.689678954446705,0.689678954446705,0.689678954446705,0.137935790889341
2026-02-13 02:28:49,0.5517621904958964,0,0.41382164287192225,0.6897027381198705,0.2758810952479482,0
2026-02-13 02:29:19,0.13794530468669172,0.41383591406007514,0.27589060937338344,0.27589060937338344,0.13794530468669172,0
2026-02-13 02:29:49,0.13795006207752794,0.13795006207752794,0,0,0,0.2759001241550559
2026-02-13 02:30:19,1.103448275862069,1.103448275862069,1.3793103448275863,0.8275862068965517,0.5517241379310345,0.8275862068965517
2026-02-13 02:30:49,0,0.13794054762397406,0,0,0,0.5517621904958963
2026-02-13 02:31:19,0,0.41379310344827586,0,0,0,1.103448275862069
2026-02-13 02:31:49,0,0.2758810952479481,0,0,0,0.4138216428719222
2026-02-13 02:32:19,0.275871581778682,0,0.413807372668023,22051.656953688056,0.137935790889341,0.137935790889341
2026-02-13 02:32:49,48413.42207814601,0.13794530468669172,49298.89298892989,30378.452943407938,47577.61147704935,0
2026-02-13 02:33:19,0.6896076132680505,0.2758430453072202,0.6896076132680505,0.9654506585752707,0.4137645679608303,2.2067443624577616
2026-02-13 02:33:49,2.6208704048555074,0.13794054762397406,32.14014759638596,0.6897027381198704,0,0.2758810952479481
2026-02-13 02:34:19,0.4127682993946066,0.13758943313153552,0.8255365987892131,2.0638414969730325,0.27517886626307103,0
2026-02-13 02:34:49,11.03448275862069,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:35:19,0.41379310344827586,5.931034482758621,0.5517241379310345,0.27586206896551724,0.27586206896551724,0.13793103448275862
2026-02-13 02:35:49,0,0.275871581778682,0,0,0,5.241560053794958
2026-02-13 02:36:19,0.13793103448275862,0.13793103448275862,0.13793103448275862,0,0.13793103448275862,0.27586206896551724
2026-02-13 02:36:49,0.41379310344827586,0.9655172413793103,0.27586206896551724,0.8275862068965517,0.27586206896551724,0.5517241379310345
2026-02-13 02:37:19,0,0.5517241379310345,0,0,0,0.5517241379310345
2026-02-13 02:37:49,0,0,0,0,0,0
2026-02-13 02:38:19,0.27586206896551724,0,2.3448275862068964,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:38:49,0.137935790889341,0.137935790889341,0,0,0,0
2026-02-13 02:39:19,0,0.137935790889341,0,0,0,0
2026-02-13 02:39:49,0.275871581778682,0.137935790889341,0.413807372668023,0.275871581778682,0.413807372668023,0
2026-02-13 02:40:19,0.275871581778682,0,0.275871581778682,0.275871581778682,0.275871581778682,0
2026-02-13 02:40:49,0,0.13791676723097612,0,0,0,0.9654173706168329
2026-02-13 02:41:19,0.275871581778682,0.827614745336046,0.413807372668023,0.275871581778682,0.275871581778682,0.137935790889341
2026-02-13 02:41:49,0.6896313920209647,0,0.6896313920209647,0.6896313920209647,0.6896313920209647,0
2026-02-13 02:42:19,0.5517241379310345,0,1.103448275862069,0.5517241379310345,0.5517241379310345,0
2026-02-13 02:42:49,0,0,0,0,0,0
2026-02-13 02:43:19,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:43:49,0.2758810952479481,0,0.2758810952479481,0.2758810952479481,0.2758810952479481,0
2026-02-13 02:44:19,0,0,0,0,0,0
2026-02-13 02:44:49,0.27589060937338344,0.13794530468669172,0,0.27589060937338344,0.27589060937338344,1.2415077421802254
2026-02-13 02:45:19,0,0,0,0,0,0
2026-02-13 02:45:49,0.5517241379310345,0,0.27586206896551724,0,0,0
2026-02-13 02:46:19,0.9655505362253869,0,0.275871581778682,0.275871581778682,0.275871581778682,0
2026-02-13 02:46:49,2602.9928970415835,0.1379215226536101,0,0,0,0
2026-02-13 02:47:19,0,0,0,0,0,0
2026-02-13 02:47:49,0.27586206896551724,0.13793103448275862,0.5517241379310345,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:48:19,0.27586206896551724,0.13793103448275862,0.5517241379310345,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:48:49,0.551743163557364,0,0.827614745336046,0.413807372668023,0.551743163557364,0
2026-02-13 02:49:19,0,0,0,0,0,0
2026-02-13 02:49:49,0.9655505362253869,0.275871581778682,0.689678954446705,0.827614745336046,0.689678954446705,0
2026-02-13 02:50:19,0,0,0,0,0,0
2026-02-13 02:50:49,0,0,0,0,0.2758525568083859,0
2026-02-13 02:51:19,0,0,0,0,0,0
2026-02-13 02:51:49,0,0,0,0,0,0
2026-02-13 02:52:19,0.27585255680838594,0,0.27585255680838594,0.27585255680838594,0.27585255680838594,0
2026-02-13 02:52:49,0.6896313920209647,0,0.5517051136167718,0.5517051136167718,0.6896313920209647,0
2026-02-13 02:53:19,1.2413365056377366,0.5517051136167718,0.8275576704251577,0.8275576704251577,0.9654839488293506,0
2026-02-13 02:53:49,0,0,0,0,0.137935790889341,0
2026-02-13 02:54:19,0.8275291359216606,0,0.9654506585752707,0.8275291359216606,0.8275291359216606,0
2026-02-13 02:54:49,0.8275576704251578,0,1.3792627840419298,0.8275576704251578,0.8275576704251578,0
2026-02-13 02:55:19,1.6551153408503156,0,2.2068204544670875,1.6551153408503156,1.6551153408503156,0
2026-02-13 02:55:49,0.8275862068965517,0,1.3793103448275863,0.8275862068965517,0.8275862068965517,0
2026-02-13 02:56:19,2.620418577388546,0.27583353446195225,2.8962521118504987,2.620418577388546,2.620418577388546,0
2026-02-13 02:56:49,3.1721950210330325,0,3.999724156954693,3.7238811116474726,3.0342734983794224,0
2026-02-13 02:57:19,0.551743163557364,0,0.551743163557364,0.551743163557364,0.551743163557364,0
2026-02-13 02:57:49,0,0.4137788352125789,0.5517051136167719,0,0,0
2026-02-13 02:58:19,0,0,0,0,0,0
2026-02-13 02:58:49,0.5517241379310345,0,0,0.27586206896551724,0.27586206896551724,0
2026-02-13 02:59:19,0.6896313920209647,0.2758525568083859,0.8275576704251577,0.5517051136167718,0.6896313920209647,0
2026-02-13 02:59:49,0,0,0,0,0,0
2026-02-13 03:00:19,3.310344827586207,0.5517241379310345,2.3448275862068964,1.103448275862069,0.9655172413793103,0
2026-02-13 03:00:49,0,3.310344827586207,1.3793103448275863,2.206896551724138,2.206896551724138,2.206896551724138
2026-02-13 03:01:19,0,0,0,0.137935790889341,0,0
2026-02-13 03:01:49,0.6896313920209649,0.4137788352125789,3.448156960104824,0.4137788352125789,0,0
2026-02-13 03:02:19,0,0,0.2758525568083859,0.2758525568083859,0,0
2026-02-13 03:02:49,0,0.13793103448275862,0.27586206896551724,0,0,0
2026-02-13 03:03:19,0,0,0,0,0,0
2026-02-13 03:03:49,0.4137788352125789,0.27585255680838594,0.27585255680838594,0.4137788352125789,0,0
2026-02-13 03:04:19,0,0.2758430453072202,0,0,0,0
2026-02-13 03:04:49,0,0.5517241379310345,0.27586206896551724,0,0,0
2026-02-13 03:05:19,0,0,0,0,0,0
2026-02-13 03:05:49,0,0.13792627840419294,0,0,0,0
2026-02-13 03:06:19,0,0.8275576704251577,0,0.2758525568083859,0,0
2026-02-13 03:06:49,0.413807372668023,0.689678954446705,0.827614745336046,0.137935790889341,0,0.551743163557364
2026-02-13 03:07:19,0,0,0,0,0,0
2026-02-13 03:07:49,0,0.6894174422612892,0,0,0,0.4136504653567735
2026-02-13 03:08:19,0,0.9646856158484064,0,0,0,0.27562446167097326
2026-02-13 03:08:49,0,0,0,0,0,0
2026-02-13 03:09:19,0.2758525568083859,0,0.5517051136167718,0.6896313920209647,0.2758525568083859,0
2026-02-13 03:09:49,0.6896313920209647,0,0,0,0,1.3792627840419294
2026-02-13 03:10:19,0,0,0,0,0,0.5516860906144404
2026-02-13 03:10:49,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724
2026-02-13 03:11:19,0.27586206896551724,0,0,0.27586206896551724,0.27586206896551724,0
2026-02-13 03:11:49,0.27586206896551724,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.41379310344827586
2026-02-13 03:12:19,0,0,0,0,0,0
2026-02-13 03:12:49,0,0,0,0,0,0.13792627840419294
2026-02-13 03:13:19,0,0,0,0,0,0
2026-02-13 03:13:49,0,0,0,0,0,0
2026-02-13 03:14:19,0.8275862068965517,0.13793103448275862,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.8275862068965517
2026-02-13 03:14:49,0,0,0,0,0,0
2026-02-13 03:15:19,0.5517051136167718,0.2758525568083859,0.9654839488293506,0.5517051136167718,0.5517051136167718,0
2026-02-13 03:15:49,0,0,0.13793103448275862,0,0,0.5517241379310345
2026-02-13 03:16:19,0,0,0,0,0,0
2026-02-13 03:16:49,0.2758525568083859,0,0.2758525568083859,0.2758525568083859,0.2758525568083859,0
2026-02-13 03:17:19,1.1034102272335438,0.5517051136167719,1.2413365056377368,1.3792627840419298,1.1034102272335438,0
2026-02-13 03:17:49,0.13792627840419297,0,0.4137788352125789,0.27585255680838594,0.13792627840419297,0
2026-02-13 03:18:19,0.27586206896551724,0.13793103448275862,0.27586206896551724,0.5517241379310345,0.27586206896551724,0
2026-02-13 03:18:49,0.5517051136167718,0,0.5517051136167718,0.5517051136167718,0.5517051136167718,0
2026-02-13 03:19:19,0,0,0.13792627840419294,0,0,0
2026-02-13 03:19:49,0.41377883521257885,0,0.6896313920209647,0.5517051136167718,0.41377883521257885,0
2026-02-13 03:20:19,0.5713877580172845,0.7142346975216056,0.7142346975216056,1.142775516034569,0.7142346975216056,0
2026-02-13 03:20:49,0,0,0,0,0,0.137935790889341
2026-02-13 03:21:19,0.5516670689239045,0,0.27583353446195225,0.27583353446195225,0.27583353446195225,0
2026-02-13 03:21:49,0.5516860906144404,0,0.2758430453072202,0.2758430453072202,0.2758430453072202,0
2026-02-13 03:22:19,0.551743163557364,0,0.551743163557364,0.551743163557364,0.551743163557364,0
2026-02-13 03:22:49,0.27583353446195225,0,0.8275006033858567,0.27583353446195225,0.27583353446195225,0
2026-02-13 03:23:19,0.41377883521257885,0,0.2758525568083859,0.5517051136167718,0.41377883521257885,0
2026-02-13 03:23:49,0.4007882168264254,0,0.5343842891019005,0.6679803613773756,0.4007882168264254,0
2026-02-13 03:24:19,0,0,0,0.4138216428719222,0,0
2026-02-13 03:24:49,0,0,0,0,0,0
2026-02-13 03:25:19,0,0,0.27586206896551724,0,0,0
2026-02-13 03:25:49,0,0,0,0,0,0
2026-02-13 03:26:19,0,0,0,0,0,0
2026-02-13 03:26:49,1.103334137847809,0,0.9654173706168329,0.8275006033858567,0.8275006033858567,0
2026-02-13 03:27:19,2.7585255680838596,0,15.171890624461227,2.4826730112754736,2.4826730112754736,0
2026-02-13 03:27:49,0.551743163557364,0.137935790889341,6.069174799131003,0.551743163557364,0.551743163557364,0
2026-02-13 03:28:19,0,0,0,0,0,0
2026-02-13 03:28:49,0.275871581778682,0,0.551743163557364,0.275871581778682,0.275871581778682,0
2026-02-13 03:29:19,0,0,0,0,0,0
2026-02-13 03:29:49,0.6896551724137931,0.13793103448275862,0,0.27586206896551724,0,0
2026-02-13 03:30:19,0,0.13793103448275862,0.13793103448275862,0,0,0
2026-02-13 03:30:49,1.6551724137931034,0,0.27586206896551724,0.27586206896551724,0.27586206896551724,0
2026-02-13 03:31:19,0,0,0,0,0,0
2026-02-13 03:31:49,1.2413365056377368,0.27585255680838594,0,0,0,0
2026-02-13 03:32:19,1.37935790889341,0.413807372668023,0.827614745336046,0.551743163557364,0.551743163557364,0
2026-02-13 03:32:49,0.2758430453072202,0.2758430453072202,0.5516860906144404,0.2758430453072202,0.2758430453072202,0
2026-02-13 03:33:19,0,0,0,0,0,0
2026-02-13 03:33:49,2.896451846488052,0,0.2758525568083859,0.2758525568083859,0.2758525568083859,0
2026-02-13 03:34:19,0,0.5517241379310345,0.13793103448275862,0,0,0
2026-02-13 03:34:49,0,0,0,0,0,0
2026-02-13 03:35:19,0,0.2758810952479481,0.2758810952479481,0.9655838333678184,0,0
2026-02-13 03:35:49,0,0.2758430453072202,0,0,0.1379215226536101,0
2026-02-13 03:36:19,0,0.275871581778682,0,0,0,0
2026-02-13 03:36:49,0,0.13792627840419294,0,0,0,0
2026-02-13 03:37:19,0.13793103448275862,0,0,0,0,0
2026-02-13 03:37:49,0,41607.641642815266,105.38294423945652,0,0,43271.009345149825
2026-02-13 03:38:19,0,0,0,0,0,0
2026-02-13 03:38:49,0,0,1.2413365056377368,0,0,0
2026-02-13 03:39:19,0.27585255680838594,1.1034102272335438,0.8275576704251578,0.27585255680838594,0.27585255680838594,2.0688941760628947
2026-02-13 03:39:49,0,0,0,0,0,0
2026-02-13 03:40:19,0,0,0,0,0.1378692310343639,0.1378692310343639
2026-02-13 03:40:49,0,0,0,0,0,0
2026-02-13 03:41:19,0.4137645679608303,0,0.4137645679608303,0.5516860906144404,0,0
2026-02-13 03:41:49,0,0.4137645679608303,0.1379215226536101,0.5516860906144404,0.4137645679608303,0.4137645679608303
2026-02-13 03:42:19,0,0.27586206896551724,0.27586206896551724,0.5517241379310345,0,0.5517241379310345
2026-02-13 03:42:49,0.13793103448275862,0,0,0.13793103448275862,0,0.27586206896551724
2026-02-13 03:43:19,0,0,0,0,0,0.275871581778682
2026-02-13 03:43:49,0,0,0.1379215226536101,0,0,0.1379215226536101
2026-02-13 03:44:19,0,0,0.13792627840419297,0,0,0
2026-02-13 03:44:49,0.2758430453072202,0,0,0.2758430453072202,0,0
2026-02-13 03:45:19,0,0,0,0,0,0
2026-02-13 03:45:49,0,0,0,0,0,0.41379310344827586
2026-02-13 03:46:19,0,0,0,0,0,0
2026-02-13 03:46:49,0,0,0,0,0,0
2026-02-13 03:47:19,0.5516670689239045,0,0.41375030169292837,1.7929179740026897,0.5516670689239045,0
2026-02-13 03:47:49,0.2760810297822411,0,0.2760810297822411,0.4141215446733616,0.2760810297822411,0.6902025744556027
2026-02-13 03:48:19,0.41347942939838744,0,0,0,0,0
2026-02-13 03:48:49,0.275871581778682,0,0.413807372668023,0.275871581778682,0.551743163557364,0
2026-02-13 03:49:19,0,0,0,0,0,0
2026-02-13 03:49:49,0.5517051136167718,0.5517051136167718,1.6551153408503154,0.9654839488293506,0.2758525568083859,0.2758525568083859
2026-02-13 03:50:19,0,0,0.13792627840419294,0,0,0
2026-02-13 03:50:49,0,0,0,0,0,0
2026-02-13 03:51:19,0.8275862068965517,0.41379310344827586,1.3793103448275863,1.2413793103448276,0.8275862068965517,0.27586206896551724
2026-02-13 03:51:49,0.5517241379310345,1.103448275862069,0.27586206896551724,0.27586206896551724,9.379310344827585,0
2026-02-13 03:52:19,0,0,0,0,0,0
2026-02-13 03:52:49,0.551743163557364,0,0.275871581778682,0.275871581778682,0.137935790889341,0
2026-02-13 03:53:19,3.862068965517241,0.5517241379310345,0.9655172413793103,0.9655172413793103,0.8275862068965517,0.27586206896551724
2026-02-13 03:53:49,0.27583353446195225,0.13791676723097612,0.27583353446195225,0.27583353446195225,0.27583353446195225,0
2026-02-13 03:54:19,0.551743163557364,0,0.275871581778682,0.275871581778682,0.275871581778682,0
2026-02-13 03:54:49,0,0.13792627840419297,0,0,0,0.13792627840419297
2026-02-13 03:55:19,0.5517051136167719,0.8275576704251578,1.7930416192545087,0.5517051136167719,0.5517051136167719,0
2026-02-13 03:55:49,0.13787398317937408,0,0.27574796635874815,0.27574796635874815,0.13787398317937408,0
2026-02-13 03:56:19,0.2855307302448426,0.4282960953672639,0.2855307302448426,0.2855307302448426,0.2855307302448426,0
2026-02-13 03:56:49,2.2067443624577616,0,0,0,0,0
2026-02-13 03:57:19,4.413336551391236,0.13791676723097612,1.103334137847809,1.3791676723097612,1.103334137847809,0
2026-02-13 03:57:49,0,0.13792627840419294,0,0,0,0
2026-02-13 03:58:19,0.27583353446195225,0,1.2412509050787852,0.27583353446195225,0.27583353446195225,0
2026-02-13 03:58:49,0.27586206896551724,0,0.5517241379310345,0.27586206896551724,0.27586206896551724,0
2026-02-13 03:59:19,0,0,0,0,0,0
2026-02-13 03:59:49,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.27586206896551724,0
2026-02-13 04:00:19,0,1.2415077421802252,0.1379453046866917,0,0,0
2026-02-13 04:00:49,0,0,0.4137360364087712,0,0.2758240242725141,0
2026-02-13 04:01:19,0,0,0.2758430453072202,0,0,0
2026-02-13 04:01:49,0.275871581778682,0,0.137935790889341,0,0,0
2026-02-13 04:02:19,0,1.2413793103448276,0.27586206896551724,0,0,0
2026-02-13 04:02:49,0.13791676723097612,0.27583353446195225,0,0,0,0
2026-02-13 04:03:19,0.9655172413793103,5.379310344827586,0.27586206896551724,0.27586206896551724,0.27586206896551724,4.551724137931035
2026-02-13 04:03:49,0,0.41379310344827586,1.3793103448275863,0.8275862068965517,0.27586206896551724,0.5517241379310345
2026-02-13 04:04:19,0,0,0.4137645679608303,0,0,0
2026-02-13 04:04:49,0,0,0,0,0,0
2026-02-13 04:05:19,0,0,0,0.41379310344827586,0,0
2026-02-13 04:05:49,0.27586206896551724,0.6896551724137931,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.6896551724137931
2026-02-13 04:06:19,0.1379215226536101,0,0.2758430453072202,0,0,0
2026-02-13 04:06:49,0,0,0,0.13792627840419294,0,0
2026-02-13 04:07:19,0,0,0,0,0.13792627840419294,0
2026-02-13 04:07:49,0,0.2758525568083859,0.13792627840419294,0,0,0
2026-02-13 04:08:19,0,0,0,0,0,0
2026-02-13 04:08:49,0,0,0.13792627840419297,0,0.13792627840419297,0
2026-02-13 04:09:19,0,0,0,0,0,0
2026-02-13 04:09:49,0,0,0,1.2413793103448276,0.5517241379310345,0
2026-02-13 04:10:19,0,0,0.13792627840419294,0,0,0
2026-02-13 04:10:49,0.4137788352125789,0,0.27585255680838594,0,0.13792627840419297,0
2026-02-13 04:11:19,0,0,0,0,0,0
2026-02-13 04:11:49,0,0,0.6895838361548806,0,0,0
2026-02-13 04:12:19,0.2757859900717044,0,0.5515719801434088,0.2757859900717044,0.2757859900717044,0
2026-02-13 04:12:49,0,0.27585255680838594,15606.496327712839,0,992.3795731181684,0
2026-02-13 04:13:19,54095.789800351704,0.2758525568083859,38479.63863315058,55618.495913934,52718.59591048584,0
2026-02-13 04:13:49,0,0.2758430453072202,0,0,0,0
2026-02-13 04:14:19,0,0,0,0,0,0
2026-02-13 04:14:49,0,0,0,0,0,0
2026-02-13 04:15:19,0,0,0.41379310344827586,1.5172413793103448,2.6206896551724137,0
2026-02-13 04:15:49,0,0.2758525568083859,0,0.13792627840419294,0,0
2026-02-13 04:16:19,3288.3004034343644,0,0,0,0,0
2026-02-13 04:16:49,0,0,0,0,0,0
2026-02-13 04:17:19,0,0,0,0,0,0
2026-02-13 04:17:49,0.5517241379310345,0,0,0,0,0
2026-02-13 04:18:19,0.41379310344827586,0.41379310344827586,0,0,0,0
2026-02-13 04:18:49,0,0,1.6551153408503154,0,0,0
2026-02-13 04:19:19,0,0,0,0,0,0
2026-02-13 04:19:49,0,0.9655172413793103,0,0,0,0
