Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 10:19:48,-16202.579221406157,-11784.731560980654,-12151.960277231818,-12043.895038102133,-11654.6325988759,-11651.632702320609
2026-02-13 10:20:18,-15316.413793103447,-11202.172413793103,-11529.931034482759,-11021.862068965516,-10784.793103448275,-10790.344827586207
2026-02-13 10:20:48,-14778.524878452465,-10704.458466949414,-10749.250025861176,-10729.59553118858,-10652.32233371263,-10653.356780800661
2026-02-13 10:21:18,-16354.849832764385,-11849.69483810903,-11695.562221992344,-11693.907106651493,-11577.945588083168,-11607.25492224406
2026-02-13 10:21:48,-20620.297251629363,-14173.97151625918,-14499.982758026137,-13809.614124624984,-13752.750094830853,-13773.474947411978
2026-02-13 10:22:18,-19023.275059480704,-10573.256094617425,-10504.120547567323,-10557.29112789214,-10559.394503637805,-10508.706596324264
2026-02-13 10:22:48,-19163.67836700917,-11012.516378180815,-11721.122681194402,-11790.083442521205,-11266.257499482796,-11281.842631542653
2026-02-13 10:23:18,-18235.490878995824,-11168.419600675883,-10890.616917824751,-11535.639159971031,-10771.750750025862,-10823.890478982032
2026-02-13 10:23:48,-20427.901524032826,-12173.229432452934,-12014.378318736639,-12481.277153299772,-11934.349355216882,-11883.628715261017
2026-02-13 10:24:18,-18422.275862068964,-11124.551724137931,-11029.689655172413,-10826.655172413793,-10786,-10775.103448275862
2026-02-13 10:24:48,-18274.71466501155,-11280.438605565323,-11067.239060722042,-11025.068101099961,-11012.20647563877,-10970.75962897831
2026-02-13 10:25:18,-18359.746215647734,-10836.005654977413,-11095.582910934105,-11035.929795524291,-10796.0759973794,-10805.213613323676
2026-02-13 10:25:48,-18707.28006345484,-10661.758112908232,-10980.101389798945,-11229.506500672484,-10942.787184881194,-10938.476394109735
2026-02-13 10:26:18,-18415.32202454834,-11082.023169218039,-10505.240656461177,-10463.52227278996,-10447.800303406426,-10073.507102468624
2026-02-13 10:26:48,-26573.8818579951,-13234.318424773266,-12925.445705024309,-12997.034380495877,-12964.412565950548,-13292.734232214902
2026-02-13 10:27:18,-25976.276680114483,-11985.345332919556,-11905.037757318714,-12269.128650736182,-11529.326574945693,-11506.258404882592
2026-02-13 10:27:48,-25483.1724137931,-11912.137931034482,-11994.310344827585,-12576.931034482759,-11846.310344827585,-11778.58620689655
2026-02-13 10:28:18,-25988.172821626842,-11969.311403055068,-11250.163787455605,-11234.50915485673,-11166.373573325058,-11172.304403296439
2026-02-13 10:28:48,-25512.224559467566,-10748.54305320873,-11110.658988240972,-11439.601365564327,-11018.34546018828,-10997.275768129934
2026-02-13 10:29:18,-24793.510121038653,-12323.045622262835,-11270.078278561328,-11228.594089451359,-11179.557915790198,-11164.419462740092
2026-02-13 10:29:48,-25319.815159666185,-10605.00724187875,-10584.833436788744,-10559.38340575212,-10547.003241602868,-10503.758879922752
2026-02-13 10:30:18,-25760.724137931033,-11724.344827586207,-12047.413793103447,-11968.862068965516,-11300.48275862069,-11597.137931034482
2026-02-13 10:30:48,-23265.353977723367,-10269.009276181936,-10583.46839546191,-10595.330873478395,-10891.47901651781,-10524.08703748405
2026-02-13 10:31:18,-24304.734646022272,-11145.453291492808,-10783.68219593779,-10777.716472981825,-10778.81995930894,-10756.336425393978
2026-02-13 10:31:48,-42187.44614111889,-14927.992830305746,-16343.593809244769,-15383.26841542863,-14908.241701423598,-14578.642583847506
2026-02-13 10:32:18,-36355.20556914912,-11700.003446255641,-11027.259882138056,-11925.423027880206,-10974.25647034497,-10926.767067581071
2026-02-13 10:32:48,-36636.62379753819,-14625.555976967902,-14356.549322483883,-14001.758438782197,-13965.727683343104,-13933.627555770094
2026-02-13 10:33:18,-39318.3448275862,-12185.724137931034,-12282.827586206897,-11896.172413793103,-11857.51724137931,-11853.172413793103
2026-02-13 10:33:48,-39420.1089580029,-13801.289566236812,-13727.536031997794,-13735.225156885732,-12712.950830977174,-11979.277291221295
2026-02-13 10:34:18,-39915.52015447743,-12513.982276473225,-12725.733595393263,-12199.027619737251,-12392.538188338334,-13206.751491327886
2026-02-13 10:34:48,-36924.5146384358,-12129.763095279146,-12070.89899651712,-11470.395530880374,-11447.705093279077,-11424.842235939168
2026-02-13 10:35:18,-37585.4280886866,-13450.467225268096,-13417.43388159029,-12838.867625254303,-12732.21613047826,-12658.287645253613
2026-02-13 10:35:48,-35754.03448275862,-10799.137931034482,-11189.206896551725,-11171.620689655172,-11111.724137931034,-11073.896551724138
2026-02-13 10:36:18,-38653.67771302458,-12618.538570295526,-11667.02300079313,-12261.767647160244,-11584.50291389358,-11532.156281251077
2026-02-13 10:36:48,-61281.024792248536,-12891.693389883107,-14005.31016171856,-12930.795489810695,-12862.763352987826,-12840.281369607943
2026-02-13 10:37:18,-61390.69719329702,-11944.590028273913,-11924.591407489139,-11969.691745396869,-11895.352044686573,-11877.215364457625
2026-02-13 10:37:48,-59456.32909210026,-11171.476845626012,-11257.129064515015,-12067.032171304436,-11133.133340229646,-11051.274093996757
2026-02-13 10:38:18,-58909.34795351885,-13659.908279024863,-11894.38295231199,-11894.658804868799,-11752.59473811248,-11816.006344608808
2026-02-13 10:38:48,-58546.49839660702,-10328.643839867591,-10641.046860453089,-10644.39157270439,-10875.659460018622,-10666.045998413849
2026-02-13 10:39:18,-60211.37202165442,-16597.462156477362,-14304.851556842867,-15081.169614840866,-14281.024792248541,-13095.548429364502
2026-02-13 10:39:48,-65500.03448275862,-16880.724137931033,-19125.689655172413,-16864.103448275862,-16757.241379310344,-17315.206896551725
2026-02-13 10:40:18,-58623.87503879177,-14607.634219509673,-14639.357263542637,-13643.529533464365,-13502.25854280887,-13509.913451260303
2026-02-13 10:40:48,-60029.89655172414,-11475.068965517241,-11458.58620689655,-12016.689655172413,-11392.275862068966,-11413.034482758621
2026-02-13 10:41:18,-60750.94821046825,-11193.262533618372,-11181.435763050824,-11203.399765533411,-11099.3034963106,-11139.74898282877
2026-02-13 10:41:48,-13415.137931034482,-10953.310344827587,-10700.620689655172,-10657.241379310344,-10636.51724137931,-10669.206896551725
2026-02-13 10:42:18,-18163.092200537896,-13111.854354872079,-12792.56602992897,-12800.25515481691,-12687.6767119509,-12661.299220743398
2026-02-13 10:42:48,-13575.103448275862,-11071.172413793103,-10864.448275862069,-10899.206896551725,-10889.275862068966,-10878.551724137931
2026-02-13 10:43:18,-14151.344827586207,-10692.862068965516,-11242.758620689656,-10685.275862068966,-10626.655172413793,-10560
2026-02-13 10:43:48,-14216.916074753466,-10501.241293703883,-11157.023653541135,-10827.1153713537,-10790.497207089167,-10824.253499758637
2026-02-13 10:44:18,-13236.922864728804,-10702.010275507742,-10343.781248922453,-10297.093203682633,-10292.7140443433,-10295.024309506569
2026-02-13 10:44:48,-14029.758620689656,-10285.034482758621,-10672.724137931034,-10644.103448275862,-10590.310344827587,-10576.655172413793
2026-02-13 10:45:18,-13712.068965517241,-11087.620689655172,-10812.896551724138,-11020.724137931034,-10295.827586206897,-10650.068965517241
2026-02-13 10:45:48,-14266.42298010276,-11486.637470257594,-11085.071899031,-11304.182902858718,-11579.951032794233,-11279.526880237248
2026-02-13 10:46:18,-14574.753465278258,-11502.551548169093,-12236.259568305635,-11503.172195021034,-11415.17826356803,-11456.071995034825
2026-02-13 10:46:48,-14047.275862068966,-11046.689655172413,-10903.413793103447,-10900.034482758621,-10845.275862068966,-10881.965517241379
2026-02-13 10:47:18,-18017.276457808886,-13261.491775578466,-13179.59239973792,-13504.396703334596,-12979.516535052931,-12935.618469602397
2026-02-13 10:47:48,-15845.4191234785,-11282.852315437398,-11069.032102341298,-10846.212199579324,-10763.421950967208,-10870.866521844073
2026-02-13 10:48:18,-15764.257637404318,-10847.665678229088,-10318.840079994483,-10636.266464381768,-10596.924350044825,-10557.996000275843
2026-02-13 10:48:48,-17247.51724137931,-11819.448275862069,-12321.758620689656,-11920.758620689656,-11445.58620689655,-11755.448275862069
2026-02-13 10:49:18,-14972.344827586207,-10365.275862068966,-10356.931034482759,-10311.827586206897,-10620.241379310344,-10296.48275862069
2026-02-13 10:49:48,-15866.793103448275,-11691.58620689655,-11487.034482758621,-11638.275862068966,-11349.620689655172,-11324.172413793103
2026-02-13 10:50:18,-15404.83414936901,-10817.322943245294,-10826.149920695125,-10986.690573063926,-10823.150127577408,-10818.943521136474
2026-02-13 10:50:48,-15553.1914893617,-10769.371357633021,-10768.095451567295,-10753.40528983758,-10710.817614400496,-10733.64598779268
2026-02-13 10:51:18,-14799.41389415618,-10373.383899327702,-10364.73021892777,-10317.703844164798,-10274.745733494225,-10282.916738493363
2026-02-13 10:51:48,-16502.757859900717,-10914.988968560398,-11258.96304467733,-11102.937120794264,-10875.344732487589,-10887.892995035852
2026-02-13 10:52:18,-20991.862068965518,-13243.206896551725,-13050.448275862069,-13029.862068965516,-12943.620689655172,-12955.827586206897
2026-02-13 10:52:48,-19068.923904423682,-11409.474881908769,-11861.910836809986,-11630.831293314486,-11022.445953866843,-11314.381270903012
2026-02-13 10:53:18,-18872.418192476118,-11483.086790110685,-11326.505982552324,-11321.644081238577,-11354.298127650769,-11006.861832350607
2026-02-13 10:53:48,-18525.067236742296,-11649.093165988554,-11224.881042686711,-10833.70112406041,-10839.528308392524,-10797.841528170471
2026-02-13 10:54:18,-18220.283458050275,-11031.17348874099,-10593.192868719609,-10585.53743232525,-10544.087727163003,-10542.949756888167
2026-02-13 10:54:48,-18803.275862068964,-11126.241379310344,-11462.206896551725,-11134.689655172413,-10832.58620689655,-10818.275862068966
2026-02-13 10:55:18,-20491.982482154555,-11804.717404048413,-11315.493637711643,-11261.83661505569,-11232.421807648538,-11204.83464947067
2026-02-13 10:55:48,-20781.398717152908,-11763.535416235602,-12955.134836885301,-12481.378026070763,-12147.458445410028,-12200.427615697634
2026-02-13 10:56:18,-18295.644977759388,-11779.5593255405,-10784.593634702253,-10662.908175580153,-10733.698837971106,-10672.045791524431
2026-02-13 10:56:48,-19524.58620689655,-11055.689655172413,-10937.689655172413,-11005.58620689655,-10958.310344827587,-10973.034482758621
2026-02-13 10:57:18,-27310.390013448734,-13807.234732232144,-13520.811062450428,-13215.697093003206,-13121.55591572123,-13139.28066485051
2026-02-13 10:57:48,-24367.15975311196,-11599.220716527016,-11269.370021723387,-11731.59546222544,-11189.062446122547,-11195.889796903553
2026-02-13 10:58:18,-24981.759249681043,-10995.724285369468,-11289.300368952794,-11234.405710147925,-10930.519637253887,-10891.934760870314
2026-02-13 10:58:48,-23533.326437019416,-11849.936209096239,-11558.118685562567,-11869.69414847764,-11393.124375021553,-11108.685907382505
2026-02-13 10:59:18,-25881.348919002794,-10702.113720216545,-11982.20751008586,-11630.90927899038,-11628.495569118308,-11425.468087307336
2026-02-13 10:59:48,-24569.374525894767,-11402.696365767879,-11433.349424177643,-11088.235294117647,-10913.24736225088,-10871.870905454796
2026-02-13 11:00:18,-26115.724137931033,-10929.137931034482,-11549.448275862069,-11511.758620689656,-11142.241379310344,-10823.793103448275
2026-02-13 11:00:48,-24992.48275862069,-11713.931034482759,-11855.655172413793,-11444.51724137931,-11469.793103448275,-11312.172413793103
2026-02-13 11:01:18,-26166.597696392855,-11748.775777639838,-12320.36692185668,-12057.038416442512,-11951.548382647079,-11272.742947789502
2026-02-13 11:01:48,-25833.90800634439,-12967.898765602373,-12338.735259637268,-11923.17771188194,-11849.596579546238,-12018.378042893593
2026-02-13 11:02:18,-39514.48275862069,-12505.827586206897,-12888.172413793103,-13295.724137931034,-12862.724137931034,-12824.862068965516
2026-02-13 11:02:48,-37830.47691299699,-11689.33411496948,-11718.162695265351,-11716.472981826957,-11268.664436704712,-11257.491637642675
2026-02-13 11:03:18,-37751.18957313289,-13249.224191435074,-14002.344665885112,-12885.111371629544,-12793.77284325219,-12730.74270739949
2026-02-13 11:03:48,-35867.99089592385,-11440.202772605007,-11420.339333747155,-11982.79191668391,-11379.957238430236,-11074.694806538382
2026-02-13 11:04:18,-37410.448275862065,-10692.793103448275,-10349.068965517241,-10321.51724137931,-10329.448275862069,-10316.689655172413
2026-02-13 11:04:48,-38879.48275862069,-11099.448275862069,-10785.58620689655,-11124.068965517241,-11059.034482758621,-11050.862068965516
2026-02-13 11:05:18,-37171.620689655174,-10497.206896551725,-11130.137931034482,-11363.758620689656,-10773.793103448275,-10755.379310344828
2026-02-13 11:05:48,-37359.68692893839,-12342.240457883669,-12582.49146640003,-12540.46133158639,-11972.692480088268,-11976.312795228081
2026-02-13 11:06:18,-37745.97427674908,-11690.355504982588,-11682.252336126341,-12201.889590014138,-11566.325299127617,-11630.288610737562
2026-02-13 11:06:48,-39648.206896551725,-14110.310344827585,-15717.758620689656,-14645.103448275862,-13900.620689655172,-13176.48275862069
2026-02-13 11:07:18,-61006.31034482759,-12643,-12637.931034482759,-12714.620689655172,-12613.448275862069,-13343.51724137931
2026-02-13 11:07:48,-61314.71328574876,-12050.515499465535,-13770.145857039412,-14772.042343367468,-12795.144995000172,-12905.554980862727
2026-02-13 11:08:18,-59905.307079554455,-13255.215697093001,-13434.566709196866,-12736.266767819578,-12705.989861719368,-12714.16255732956
2026-02-13 11:08:48,-56483.74081864891,-10905.37604744991,-10582.606296768852,-10587.192661815923,-10537.915100520706,-10222.766302286283
2026-02-13 11:09:18,-63519.51724137931,-15930.827586206897,-14807.172413793103,-14091.137931034482,-14178.827586206897,-14316.58620689655
2026-02-13 11:09:48,-59443.70883762629,-14909.761732354058,-15191.614082273027,-13925.623254370541,-14602.59991034792,-14627.461122030276
2026-02-13 11:10:18,-62484.48382870147,-13577.960140679954,-14113.268050479277,-14405.903041169575,-13523.791462657748,-13493.896972622579
2026-02-13 11:10:48,-59536.22288886591,-15355.263611599601,-17125.168097651807,-14376.26288748664,-14241.922692320955,-14232.716113237475
2026-02-13 11:11:18,-60725.680195868816,-12485.533983930478,-12787.406462291801,-13831.304527742333,-12805.99331011414,-12635.504672574914
2026-02-13 11:11:48,-63148.0983414365,-14985.759111754765,-12998.551774076754,-13066.377021482016,-12992.207165270162,-12890.245163959862
2026-02-13 11:12:18,-13196.730921755921,-10576.502638021999,-10450.222421462808,-10435.773647367148,-10415.152246629194,-10397.703369081692
2026-02-13 11:12:48,-11973.10437571118,-10663.908141098582,-10672.08027309403,-10646.357022171647,-10642.15027068032,-10648.150063790903
2026-02-13 11:13:18,-11231.302368883831,-10399.331057549738,-10362.090962380606,-10371.918209716905,-10341.677873176786,-10331.850625840487
2026-02-13 11:13:48,-13603.744956722643,-11473.430118279939,-11609.15893651505,-11473.361150384495,-11433.497706817474,-11393.496327459567
2026-02-13 11:14:18,-15326.379310344828,-12427.655172413793,-12590.48275862069,-12601.137931034482,-12364.827586206897,-12355.241379310344
2026-02-13 11:14:48,-13960.827586206897,-10984.448275862069,-10798.344827586207,-10804.275862068966,-10716.655172413793,-10777.103448275862
2026-02-13 11:15:18,-13872.512845270525,-10602.089727231973,-10754.474292216972,-10553.191489361701,-10542.225593985999,-10504.500155177764
2026-02-13 11:15:48,-14466.48275862069,-10841.827586206897,-11056.51724137931,-10907.827586206897,-10798.862068965516,-10848.310344827587
2026-02-13 11:16:18,-13757.413793103447,-10565.448275862069,-10724.655172413793,-10482.793103448275,-10473.931034482759,-10419.58620689655
2026-02-13 11:16:48,-14320.515915439528,-11157.464565299859,-11170.362451288063,-11249.887919439941,-11087.112459909646,-11095.768527778735
2026-02-13 11:17:18,-13831.528860078615,-10999.310392386733,-11143.576305082408,-11346.424384525206,-10917.557409833806,-10979.20833045997
