Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-11 11:39:00,1136135336,1182318720,1437325416,1529153440,895699944,1123491416,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:39:30,1028944896,1494926400,813419320,939446728,1127320840,1351734552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:40:00,1520105688,1445608752,759221528,858994992,881357640,1088761744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:40:30,1636739696,1057356000,1146501664,1279140296,1185711440,1389616152,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:41:00,1124823752,1173853904,1255323496,1345549752,1233800536,1444379376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:41:30,1161552696,1539723160,1575686320,846694344,1517439384,874184272,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:42:00,1542604176,1279226496,1296491016,1394758560,1156232768,1391015432,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:42:30,1366414848,1743629776,826734152,970586744,1462297728,843463352,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:43:00,1381851744,1706741312,790682440,903422112,1213708200,1456041232,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:43:30,1350998528,1176157336,1023810136,1174007424,1442167928,836542800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:44:00,1646080744,1723131704,1541441912,777388968,1029879896,1311463264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:44:30,1643383376,1188264800,916843560,1049731544,1256677456,1539688952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:45:00,1142470624,999916240,1585434608,835460656,967669104,1248247464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:45:30,1274832800,963548512,1471979720,1608135648,781679288,1062197960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:46:00,910673688,1637806128,1359979280,1443262280,1363988792,778277480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:46:30,1098270136,1491481248,1088300984,1210474224,935472848,1206618112,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:47:00,1514744984,1279035352,906345360,985999384,1488361976,915681048,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:47:30,1507590952,1088532456,1487785472,1608402544,1179226256,1460187208,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:48:00,1197485800,953271568,1295581368,1398842664,886092968,1168475928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:48:30,1175544248,1451662936,864644896,1005885400,1228217448,1506714752,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:49:00,1599799552,1311711552,1591294840,852364912,946672128,1253957448,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:49:30,1102283368,1232088680,1454466856,1611213896,1507609216,961455600,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:50:00,1604247672,1335606912,1536333816,822978504,1443457272,888708728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:50:30,1626231880,1769830088,1038895592,1207482544,902866544,1204840016,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:51:00,1105450872,1505530088,1610768480,901039152,1392746232,831605672,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:51:30,1373159088,1309992936,1334269832,1516776752,965977520,1256806624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:52:00,1054410712,1442532656,1454457808,1603702520,957104096,1227370424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:52:30,1206541088,1035332656,998823984,1180442136,1272696200,1544438088,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:53:00,954241144,1194559824,1165997872,1290659504,1163735968,1505959832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:53:30,1542082144,1690593040,1577281096,889803096,1495106344,989931904,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:54:00,1609824752,1687687600,1572495760,840176840,1410991240,881647520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:54:30,1699283856,1488082208,1271310216,1421835568,1013953312,1340345456,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:55:00,1219546360,1238113632,1040093456,1109436504,1561870896,1007211568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:55:30,1311155824,1745929080,1466301808,1580260000,1064976960,1363612496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:56:00,1568935808,1450040232,1101805064,1209433808,1526377048,986047784,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:56:30,1600348000,1121768192,1556021704,839336424,1060403848,1373688256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:57:00,1130868664,1812736784,1425098648,1486234704,1630870424,1070096264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:57:30,1151947872,1559689400,1100238984,1205289544,1279100432,1564132328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:58:00,1461405264,1243420648,840421896,908645792,944154120,1251412032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:58:30,1461836824,1633939456,1146330152,1251375456,1216224960,1519233688,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:59:00,955669568,1577666456,1065477592,1121983064,982128512,1301786888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 11:59:30,1261990840,1085467888,1300459944,1390166872,1218827840,1534831928,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:00:00,1350924080,1049960040,1260904344,1323754184,1011619848,1370728664,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:00:30,1144302104,1796189288,1061212560,1233976144,1616958472,1125874168,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:01:00,1515999800,1795793784,1086131496,1164476512,1574000568,1013625920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:01:30,1498131336,1327963064,1386415040,1502063264,987211680,1276489424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:02:00,1108740720,1181213000,1209176584,1322613576,1585537240,1001131320,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:02:30,1110876176,1566834576,1515056440,1662048848,1002102328,1265193040,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:03:00,1686612368,1690323816,1649382408,878379024,927895912,1156761240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:03:30,1079980416,1683971944,1607080784,881345728,1590241336,967169296,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:04:00,1440020016,1434554896,1337406832,1424182552,1244147904,1478353080,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:04:30,1568323720,1051060352,869176272,997907880,1553851104,932031600,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:05:00,1038365416,1751336784,1573835584,1640605360,1292435648,1463415704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:05:30,1402721752,1349309264,1089059616,1190261312,1615191128,929820120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:06:00,1118937600,1573055488,1325963960,1374668904,1704367440,991991288,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:06:30,1223838664,1245817352,901870112,978684904,1189838888,1331545848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:07:00,1810799920,1303382736,951199720,970367744,1036757616,1152217056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:07:30,1051409104,1058653128,1472758096,1537419672,1473412256,1590152256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:08:00,1360775976,1657483152,1150715000,1151652520,1090556624,1253001800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:08:30,1478575848,1464460808,902706352,951935072,1624760272,931023872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:09:00,1134879320,1239801336,1617181608,1596510792,1317321496,1489244352,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:09:30,1180599344,1637850344,1078029432,1102969584,1588141552,905782872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:10:00,1616126920,1429719384,876581216,1716235568,1271048064,1424770088,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:10:30,1007415976,1054136496,1360333096,1385372800,1625635176,922920408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:11:00,1703252400,1405731328,1610494312,1594025280,899086888,1023443256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:11:30,1652847984,1712407320,986912920,1002472480,1129845736,1253800608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:12:00,1191885936,1517220192,1643029448,1643828264,1675941168,933866768,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:12:30,1347845408,1265307256,1314549560,1353265160,1197828512,1310102624,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:13:00,989869368,1920711920,1129931776,1128832624,915872304,989834008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:13:30,1244853824,1744121144,948152128,1023619736,1512142552,1588295984,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:14:00,1701616544,1870933872,1050844808,1028371280,1451095848,1520894056,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:14:30,1662041080,1308196864,1281859984,1300938888,1681991104,899298072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:15:00,1182125328,1897613968,1040977160,1017334648,1369685272,1438650640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:15:30,1384444520,1515110048,1510608160,1523993136,1714779936,933506072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:16:00,1854272992,1335834376,1250178592,1263899408,1419610800,1499197872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:16:30,1513758416,1241864792,1092783704,1160891304,1124479808,1209280456,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:17:00,1093512200,1204094088,1087836832,1096912288,1015229264,1096989256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:17:30,1076067056,1695155936,1441337488,1477715696,1325412480,1406735264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:18:00,1355779616,1357444032,1104105488,1100284136,954349768,1023289888,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:18:30,1454392320,1810783128,1482964752,1513974864,1260166968,1326938728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:19:00,1769408680,1601539944,1229719864,1199387536,970226064,1020314952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:19:30,1706500136,1907159136,1461714032,1469381640,1201638608,1250583632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:20:00,1349593608,1723915776,1264492064,1262642288,1734019432,945356096,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:20:30,1469345648,1424710736,1737444768,922644816,1280299096,1347537144,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:21:00,1399945296,1908500696,1340132512,1357437184,1480585432,1550719320,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:21:30,1571008616,1528394608,1733491056,937300008,931295160,1008125184,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:22:00,1057946832,1471661280,1693756536,1700279952,1553680248,1645240472,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:22:30,1175652560,1426666064,1570386488,1609015000,1319754488,1412377968,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:23:00,1582483784,1304684000,1460486160,1458380040,1119087176,1163724264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:23:30,1599909408,1828005288,979833496,1013036760,1451629752,1495858280,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:24:00,1172171064,1694724352,1668262976,1646767000,1145582376,1186641552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:24:30,1068165872,1321295424,1212990208,1231493888,1503417448,1547598680,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:25:00,1507951552,1134750216,1014869984,1029803216,1267611648,1334342272,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:25:30,1623048504,1904053888,945358568,1770445912,984061152,1055276256,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:26:00,1311831112,1911974184,1796688224,1722451496,1649351288,1713365064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:26:30,1423763256,1613544264,1420356720,1386907272,1151817136,1215773552,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:27:00,1700587976,1603549528,1414978584,1380735216,956184224,1019976952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:27:30,1320869032,1207308104,1793497112,1795300552,1266583696,1324878168,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:28:00,1375493832,1198909280,1775104416,1756526080,1093724976,1139819448,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:28:30,1305347464,1232051664,1732418736,1745602688,979019288,1031035408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:29:00,1600857864,1801036408,1431677256,1418568416,1489482640,1530937072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:29:30,1552010072,1266195824,1661829696,1684042456,1719064712,1761205576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:30:00,1401649352,1273828592,1696897824,1680857592,1505207224,1551369136,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:30:30,1368843424,1557491544,1074711216,1097042920,1738082048,1779763176,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:31:00,1903546728,1430741480,1816076544,1802811000,1487776304,1507875128,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:31:30,1304265456,1613385992,1077177480,1105041816,1438683504,1462458120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:32:00,1765878536,1480838560,1780536296,1772031560,1145341376,1160480896,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:32:30,1110254280,1192014320,1406733320,1437707064,1498256040,1512759512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:33:00,1433482224,1729517864,1104923288,1070052864,1094929000,1089661520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:33:30,1223896488,1348242496,1497219280,1502840536,1408560008,1400893072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 12:34:00,1785712712,1314239424,1467440104,1415636104,1268531680,1259995848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
