Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 01:38:00,0.008063551724137932,0.009407931034482758,0.007193137931034483,0.009500724137931035,0.002531034482758621,0.004522379310344828
2026-02-11 01:38:30,0.0014885685713300456,0.000898927549225835,0.0031738680644160136,0.00295113624607745,0.003749370667954067,0.00012055588123728399
2026-02-11 01:39:00,0.007866714945858336,0.014963066418373683,0.012163183667839163,0.015979584798951656,0.013116421822194637,0.0028684047175667293
2026-02-11 01:39:30,0,0,0,0,0,0
2026-02-11 01:40:00,0.0025292616477566644,0.0013091009414767046,0.002664172155740249,0.0018444321826395834,0.000745146049591337,0.0007820464185950271
2026-02-11 01:40:30,0.00220429625543066,0.0033356665057582236,0.000006344390042066189,0.0024016964347286394,0.0012787738776636093,0.0015361009585545822
2026-02-11 01:41:00,0.004494899185930684,0.014906261807439975,0.012825507505238209,0.0123770137052176,0.005352729021399375,0.006639851612681619
2026-02-11 01:41:30,0.0049813435409338585,0.0038404717566728743,0.003641113180219326,0.009095661769777228,0.0026898061935305886,0.004756776329402029
2026-02-11 01:42:00,0.00321596551724138,0.008076620689655171,0.005724896551724138,0.004811310344827586,0.0034630689655172414,0.0031921724137931036
2026-02-11 01:42:30,0.0033422758620689653,0.004332310344827586,0.003675620689655172,0.005682206896551724,0.0027207241379310345,0.0038815862068965518
2026-02-11 01:43:00,0.002364780524809489,0.0007457673873314711,0.0033995034653977445,0.0007974897417330434,0.0012916451156856658,0.0012656804937760766
2026-02-11 01:43:30,0.004146788041791663,0.003329298989690011,0.0012551636150477572,0.005383676424950864,0.0029043481259266924,0.002940381366159788
2026-02-11 01:44:00,0,0,0,0,0,0
2026-02-11 01:44:30,0.007351150039656539,0.009016759198593054,0.01354257043346322,0.009352874237042655,0.0034130487258181314,0.005570950722438704
2026-02-11 01:45:00,0.0034965172413793104,0.0038636206896551727,0.0031198275862068963,0.0009975172413793107,0.004317965517241379,0.0017440344827586206
2026-02-11 01:45:30,0.004259206896551724,0.004449965517241379,0.012060000000000001,0.009192965517241379,0.007431551724137932,0.00766503448275862
2026-02-11 01:46:00,0.0021763793103448275,0.0012423793103448278,0.004517517241379311,0.000779,0.0000821379310344826,0.002921344827586207
2026-02-11 01:46:30,0,0,0,0,0,0
2026-02-11 01:47:00,0.0004224827586206899,0.005408206896551724,0.0010254137931034477,0.0012911034482758622,0.001909965517241379,0.0026120344827586205
2026-02-11 01:47:30,0.0009254457050243111,0.00484275319838615,0.004605020862788371,0.0029225490534156347,0.002696437808200282,0.002937721990413462
2026-02-11 01:48:00,0.007736181510982379,0.023163201268921758,0.009135753939519327,0.007883383331609253,0.007328436950449983,0.008092376124961208
2026-02-11 01:48:30,0.013266896551724139,0.005381724137931034,0.010493724137931034,0.009867896551724138,0.006149068965517241,0.007226206896551724
2026-02-11 01:49:00,0,0,0,0,0,0
2026-02-11 01:49:30,0.011453018861418574,0.0016665632219578636,0.009470811351332714,0.00966839074514672,0.008769249336229787,0.009891969242439916
2026-02-11 01:50:00,0,0,0,0,0,0
2026-02-11 01:50:30,0.004229827586206897,0.0027180689655172414,0.0015055517241379312,0.0023545517241379313,0.0022246551724137927,0.0020711724137931035
2026-02-11 01:51:00,0.0033929445842960093,0.005566743680816578,0.005606020897272319,0.005746405048449946,0.003965033277009551,0.004140211731439015
2026-02-11 01:51:30,0.006343884693631253,0.0077889038309023806,0.009785145339815867,0.01560994448467294,0.006507189407261819,0.009441536498741422
2026-02-11 01:52:00,0.00021569709300320685,0.0029649987930618293,0.00012103865650539717,0.004393427359564122,0.0028521673161143487,0.000009276181937307888
2026-02-11 01:52:30,0.00412635789909301,0.01034158706073042,0.008290340380039314,0.004091216332724075,0.00501855364348036,0.005415767148325688
2026-02-11 01:53:00,0.00362548275862069,0.010571379310344825,0.009373689655172414,0.011308241379310344,0.008228275862068965,0.007414
2026-02-11 01:53:30,0,0,0,0,0,0
2026-02-11 01:54:00,0.009442655172413793,0.007533689655172414,0.008877999999999999,0.010871689655172413,0.008428413793103448,0.007955172413793104
2026-02-11 01:54:30,0.006296744603076074,0.005161666321815296,0.006449548244706531,0.00798251603558866,0.002419408235050693,0.0042407062556038344
2026-02-11 01:55:00,0.0032863940417902212,0.015827184332115028,0.004720157230535825,0.017278946279566925,0.006712330184125233,0.013276187849113856
2026-02-11 01:55:30,0.0016809075549118993,0.003623495741526154,0.002137615944277783,0.0029550360332402333,0.0013544360539291746,0.0001767180442053719
2026-02-11 01:56:00,0.003604586206896552,0.005268551724137931,0.013842,0.013909241379310345,0.00337051724137931,0.006098137931034483
2026-02-11 01:56:30,0.003257112314217731,0.007504086347805096,0.00720186902996655,0.006821959377909582,0.0030639677230249315,0.0029449291354874305
2026-02-11 01:57:00,0.012634724137931036,0.011643034482758623,0.011689724137931035,0.010753379310344828,0.009167137931034483,0.01139393103448276
2026-02-11 01:57:30,0.005568743749784475,0.005533501155212248,0.009006207110590018,0.009140280699334457,0.004229973447360253,0.009043553225973307
2026-02-11 01:58:00,0.0005600344827586203,0.0044243103448275865,0.003534724137931035,0.005184068965517242,0.002943103448275862,0.0036651034482758616
2026-02-11 01:58:30,0.0043760000000000005,0.0018660689655172413,0.006534862068965516,0.001789172413793103,0.001831724137931035,0.00009100000000000008
2026-02-11 01:59:00,0.00024775862068965505,0.0004190689655172413,0.0010154137931034483,0.0010542413793103445,0.00015593103448275855,0.001484137931034483
2026-02-11 01:59:30,0.0031200386220214486,0.0040194489465153966,0.008967723024931894,0.008606814028069933,0.0035046380909686536,0.004920548984447738
2026-02-11 02:00:00,0,0,0,0,0,0
2026-02-11 02:00:30,0.002075310344827586,0.00006558620689655175,0.0015704827586206897,0.001728586206896552,0.0031594827586206896,0.002768896551724138
2026-02-11 02:01:00,0.00046920689655172344,0.0016913793103448275,0.000015724137931034894,0.004741172413793103,0.005059931034482759,0.0050216206896551725
2026-02-11 02:01:30,0.005676443283017572,0.005507719286180931,0.0037963415053467666,0.005834198672764159,0.008146718013960047,0.004418079290307053
2026-02-11 02:02:00,0.08913162068965517,0.06902968965517241,0.11074751724137931,0.011246655172413798,0.07629893103448278,0.07618348275862069
2026-02-11 02:02:30,0.006224122474312117,0.0073352182608096,0.016373112199158678,0.01860961313012896,0.007904041100613752,0.005012412937038825
2026-02-11 02:03:00,0.00229640357229061,0.001029550705148098,0.01038757284231578,0.01268652805075687,0.0035072583704010203,0.00034505706699768974
2026-02-11 02:03:30,0.004965860891754887,0.014244801544880855,0.015942756646780923,0.015102624228421667,0.007446601606951963,0.012594158419255834
2026-02-11 02:04:00,0.005576221509603118,0.005201268921761319,0.016777145615668426,0.015447432847143202,0.003341402020619979,0.0017741802006827354
2026-02-11 02:04:30,0.005017896551724139,0.004633,0.008424448275862069,0.0040857241379310336,0.0027741379310344825,0.011281965517241378
2026-02-11 02:05:00,0.007065379310344827,0.00418251724137931,0.0060467241379310345,0.005674793103448277,0.003342586206896552,0.0036976551724137935
2026-02-11 02:05:30,0.004566586206896551,0.005200310344827586,0.006272206896551724,0.0005371034482758623,0.004705275862068965,0.0038294482758620694
2026-02-11 02:06:00,0.00600199993103686,0.004258991069273473,0.007941760628943828,0.006958277300782731,0.008509120375159477,0.006149650012068549
2026-02-11 02:06:30,0.0008389021068239021,0.002962553015413261,0.003560808247991448,0.002990965828764525,0.0020856522188890036,0.001072204406744595
2026-02-11 02:07:00,0.0022815517241379316,0.011893,0.018189827586206898,0.007696517241379311,0.0011726896551724137,0.014561689655172414
2026-02-11 02:07:30,0.0047669735526361156,0.00012416813213337447,0.005176511154787765,0.006035895313954691,0.0018958656598048343,0.0006272887141822695
2026-02-11 02:08:00,0.004435448275862068,0.0018462068965517237,0.005274689655172414,0.005239793103448276,0.0025087241379310337,0.002821793103448276
2026-02-11 02:08:30,0.005512827586206897,0.00901955172413793,0.004966965517241379,0.0046768965517241376,0.0029200000000000003,0.003264896551724138
2026-02-11 02:09:00,0.005736905623944001,0.007644529498982795,0.003304230888590049,0.0033457811799593117,0.003675149132788524,0.0026953898141443403
2026-02-11 02:09:30,0.003956137931034482,0.0029864137931034486,0.008019034482758619,0.00744051724137931,0.002627103448275862,0.004458482758620689
2026-02-11 02:10:00,0.0026704369116176416,0.009601917307493359,0.014572571467981653,0.01694630849339632,0.00037315079830338964,0.009577640608296837
2026-02-11 02:10:30,0.0020092072140418635,0.007342908376150902,0.007768888582364908,0.012258767543708403,0.007411393496327459,0.004393875650884513
2026-02-11 02:11:00,0.008426280946141645,0.008457175367216055,0.0068293910764774856,0.010953175643059102,0.006631611612992206,0.006287669815874768
2026-02-11 02:11:30,0.0019522758620689658,0.0023393448275862067,0.002552206896551724,0.002465655172413793,0.001350103448275862,0.0030315172413793107
2026-02-11 02:12:00,0.004638310344827586,0.0054471379310344825,0.00556555172413793,0.003924965517241379,0.0022360689655172407,0.0042195172413793105
2026-02-11 02:12:30,0.006922034482758621,0.009412103448275862,0.008445,0.0055155517241379315,0.005690241379310346,0.00945196551724138
2026-02-11 02:13:00,0.0033192993345057065,0.003269783800558601,0.001394538119375194,0.0006388745215682223,0.002691493396779421,0.0026586669425192233
2026-02-11 02:13:30,0.010429433467811451,0.017321713044377778,0.015019275197406985,0.011613978828316263,0.008602737836626321,0.010682321299265543
2026-02-11 02:14:00,0.003908200565556246,0.00926374232705704,0.006239775156907374,0.004768570246223878,0.005135457617766742,0.0039710669701358715
2026-02-11 02:14:30,0.005598758620689656,0.0006443448275862072,0.005684344827586206,0.002759965517241379,0.0006579655172413789,0.0013992068965517238
2026-02-11 02:15:00,0.006733206896551725,0.004247206896551724,0.008127793103448275,0.004370724137931034,0.002998793103448276,0.002555620689655172
2026-02-11 02:15:30,0.005672137931034483,0.004700793103448276,0.006611758620689655,0.0064950344827586215,0.0048904827586206895,0.0050307931034482755
2026-02-11 02:16:00,0.0010694779670367563,0.002326667126405076,0.0070394800358595955,0.005568133232190883,0.0011972277773946627,0.0028373215640300673
2026-02-11 02:16:30,0,0,0,0,0,0
2026-02-11 02:17:00,0.0030213793103448278,0.003839862068965517,0.00956848275862069,0.009677413793103447,0.003675551724137931,0.006622
2026-02-11 02:17:30,0.0029354827586206894,0.0031425517241379314,0.0027925862068965517,0.004384448275862069,0.0038935172413793098,0.00017106896551724113
2026-02-11 02:18:00,0.0007893720473119765,0.0030373116314355666,0.0034694299803441496,0.0067456464016000545,0.004112417669574812,0.00551491430738991
2026-02-11 02:18:30,0.003904727423192303,0.0036575290507223873,0.007539740008965207,0.009858211785800488,0.005951139615875314,0.007089445191545118
2026-02-11 02:19:00,0.0037315609806558396,0.0030892383021275133,0.0033265749456915282,0.0027159753111961663,0.003496189786559084,0.0070925140512396135
2026-02-11 02:19:30,0.001997620771697528,0.006621116513223682,0.0008450053446432882,0.006014033998827628,0.0011368918313161616,0.005309230716182201
2026-02-11 02:20:00,0.01430528638918583,0.014085658126142278,0.020305217421290385,0.0236967826476775,0.015262940101382802,0.016225938825476738
2026-02-11 02:20:30,0.00008679609641711777,0.0009824476706093309,0.001837925445705024,0.000152970792096279,0.00020245525707783028,0.000018104072554225924
2026-02-11 02:21:00,0.0020662413793103448,0.009105275862068964,0.007420275862068965,0.007901862068965518,0.005902482758620689,0.00547451724137931
2026-02-11 02:21:30,0.0031789310344827585,0.002877689655172414,0.0037410344827586207,0.0040293793103448276,0.002421655172413793,0.0023102758620689653
2026-02-11 02:22:00,0,0,0,0,0,0
2026-02-11 02:22:30,0.006936703190682931,0.01096761077803046,0.015420990972365793,0.009491627041554684,0.004075184342912274,0.006626249052442975
2026-02-11 02:23:00,0.00925610260653703,0.0075536132947179695,0.011849469038753275,0.007333850503378844,0.008342159702110054,0.0061378085781271545
2026-02-11 02:23:30,0.0037753793103448277,0.0061535172413793105,0.004775862068965518,0.0011109310344827586,0.0002084827586206895,0.005226827586206896
2026-02-11 02:24:00,0.008546413793103448,0.009965896551724139,0.01073503448275862,0.00880051724137931,0.00674103448275862,0.006380344827586207
2026-02-11 02:24:30,0,0.0013226896551724139,0,0,0,0
2026-02-11 02:25:00,0.012766440222076623,0.0033929790682437322,0.0185670885202938,0.016918790303113898,0.0051092106624366345,0.00614603951860409
2026-02-11 02:25:30,0.0010783793103448275,0.003954999999999999,0.0043029999999999995,0.004213827586206896,0.0022348965517241383,0.009044275862068964
2026-02-11 02:26:00,0,0,0,0,0,0
2026-02-11 02:26:30,0.001318126961139271,0.002670528602461984,0.0008319713113340919,0.00266611496155305,0.0012596117375262923,0.002855177407675598
2026-02-11 02:27:00,0.009925140512396123,0.0002450260335850488,0.00559935864280542,0.00568390745146719,0.0037393193338160747,0.003734147098375918
2026-02-11 02:27:30,0.0015489810696182895,0.005900037929726561,0.007059377262853004,0.0023439881383400573,0.0033459880693769177,0.011192855418778661
2026-02-11 02:28:00,0.0022105099824143992,0,0,0,0,0
2026-02-11 02:28:30,0.0008972758620689656,0.0050110344827586206,0.002027586206896552,0.0017537586206896553,0.0009444482758620689,0.0008201379310344829
2026-02-11 02:29:00,0,0,0,0,0,0
2026-02-11 02:29:30,0.004464995171747827,0.0015696647813491517,0.007590771140847013,0.004872603117671403,0.005384570285556629,0.0039534418540488345
2026-02-11 02:30:00,0.010422714891562943,0.016982070820259973,0.016762128055718375,0.012025652518704962,0.016013826155914904,0.01270137571975313
2026-02-11 02:30:30,0.00047686206896551726,0.0005644137931034481,0.0006214482758620688,0.0012595172413793103,0.0005175517241379308,0.0004000344827586207
2026-02-11 02:31:00,0.005833695389814146,0.007706527361125479,0.00880955829109341,0.006650115513258163,0.007064101237888349,0.008280783421261336
2026-02-11 02:31:30,0.005847212165097756,0.0036955622219923454,0.009152339574497431,0.00953222302679218,0.0062640598600048275,0.006160373780214477
2026-02-11 02:32:00,0.0018424482758620689,0.003460241379310345,0.0003801379310344825,0.0030974827586206896,0.001906344827586207,0.0017021724137931034
2026-02-11 02:32:30,0.0021259611737526286,0.0014841212371987165,0.0029511396158753145,0.0031328230061032376,0.002550808592807145,0.0010887900417226992
2026-02-11 02:33:00,0.002121758620689655,0.005633655172413794,0.003553896551724138,0.007014655172413793,0.0029127241379310344,0.0038441724137931034
2026-02-11 02:33:30,0.0055140344827586205,0.006567931034482759,0.008315793103448276,0.007993241379310345,0.009841793103448276,0.008993137931034482
2026-02-11 02:34:00,0.0005062239233129892,0.00008320402744732936,0.007168132133374711,0.0016482535084997069,0.00019254508465225357,0.0007418364883969516
2026-02-11 02:34:30,0.006227647322506119,0.006033205751525809,0.01325302575773249,0.005545877728354194,0.004750836178062825,0.004434467776973207
2026-02-11 02:35:00,0,0,0,0,0,0
2026-02-11 02:35:30,0.0071909031345908465,0.013405841580744161,0.010643642884237385,0.009987930618297182,0.008487430601055208,0.007983102865616053
