Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 14:32:18,0.104708541,0.204320583,0.166986542,0.104301042,0.146776375,0.181425917
2026-02-13 14:32:48,13.872386715,0.5291415,13.64839534,0.136028292,13.529445214,0.132446458
2026-02-13 14:33:18,0.08145,0.3735115,0.075126125,0.659745084,0.702268,0.093609417
2026-02-13 14:33:48,0.292416208,0.200521792,0.287659125,0.246819291,0.221957417,0.281517125
2026-02-13 14:34:18,0.197817084,0.219992167,0.450821,0.172945583,0.362780792,0.435063708
2026-02-13 14:34:48,0.084409542,0.069382125,0.110558625,0.094035209,0.124486583,0.162825708
2026-02-13 14:35:18,0.07834425,0.14790875,0.270068875,0.138179125,0.072652416,0.080343417
2026-02-13 14:35:48,0.107165334,0.699604,0.241452,0.220521792,0.287424375,0.856614084
2026-02-13 14:36:18,0.117060209,0.803189917,0.133641875,0.117045708,0.135119709,0.189361542
2026-02-13 14:36:48,0.177023,0.803189917,0.162960333,0.145758083,0.135119709,0.189361542
2026-02-13 14:37:18,0.117092333,0.491061792,0.164908042,0.148215667,0.169370417,0.652199334
2026-02-13 14:37:48,0.152170083,0.670357709,0.20281675,0.158702584,0.190365209,0.180780042
2026-02-13 14:38:18,0.127576292,0.160382875,0.110798334,0.165705917,0.171460125,0.233702125
2026-02-13 14:38:48,0.356717417,0.133789583,0.17183575,0.190155916,0.189278291,0.194134042
2026-02-13 14:39:18,0.376970292,0.132099583,0.467491417,0.205792042,0.342868292,0.270296583
2026-02-13 14:39:48,0.202302042,0.203622041,0.141923292,0.081136834,0.124965334,0.117485292
2026-02-13 14:40:18,0.080572625,0.150363542,0.320473167,0.318999334,0.278256292,0.259978125
