Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 10:34:48,35.209471094634466,35.209471094634466,35.209471094634466,35.209471094634466,35.209471094634466,35.209471094634466
2026-02-13 10:35:18,33.13887251850121,33.13887251850121,33.13887251850121,33.13887251850121,33.13887251850121,33.13887251850121
2026-02-13 10:35:48,33.125616969493805,33.125616969493805,33.125616969493805,33.125616969493805,33.125616969493805,33.125616969493805
2026-02-13 10:36:18,32.46310463010393,32.46310463010393,32.46310463010393,32.46310463010393,32.46310463010393,32.46310463010393
2026-02-13 10:36:48,32.450119388251885,32.450119388251885,32.450119388251885,32.450119388251885,32.450119388251885,32.450119388251885
2026-02-13 10:37:18,32.450119388251885,32.450119388251885,32.450119388251885,32.450119388251885,32.450119388251885,32.450119388251885
2026-02-13 10:37:48,31.80111700048685,31.80111700048685,31.80111700048685,31.80111700048685,31.80111700048685,31.80111700048685
2026-02-13 10:38:18,31.165094660477113,31.165094660477113,31.165094660477113,31.165094660477113,31.165094660477113,31.165094660477113
2026-02-13 10:38:48,29.93095691192222,29.93095691192222,29.93095691192222,29.93095691192222,29.93095691192222,29.93095691192222
2026-02-13 10:39:18,31.127711504135412,31.127711504135412,31.127711504135412,31.127711504135412,31.127711504135412,31.127711504135412
2026-02-13 10:39:48,33.68015854487843,33.68015854487843,33.68015854487843,33.68015854487843,33.68015854487843,33.68015854487843
2026-02-13 10:40:18,33.006555373980866,33.006555373980866,33.006555373980866,33.006555373980866,33.006555373980866,33.006555373980866
2026-02-13 10:40:48,32.33348569679465,32.33348569679465,32.33348569679465,32.33348569679465,32.33348569679465,32.33348569679465
2026-02-13 10:41:18,32.33348569679465,32.33348569679465,32.33348569679465,32.33348569679465,32.33348569679465,32.33348569679465
2026-02-13 10:41:48,31.05307966320158,31.05307966320158,31.05307966320158,31.05307966320158,31.05307966320158,31.05307966320158
2026-02-13 10:42:18,30.43201806993755,30.43201806993755,30.43201806993755,30.43201806993755,30.43201806993755,30.43201806993755
2026-02-13 10:42:48,30.43201806993755,30.43201806993755,30.43201806993755,30.43201806993755,30.43201806993755,30.43201806993755
2026-02-13 10:43:18,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658
2026-02-13 10:43:48,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658
2026-02-13 10:44:18,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658,31.01583087109658
2026-02-13 10:44:48,30.38335604797318,30.38335604797318,30.38335604797318,30.38335604797318,30.38335604797318,30.38335604797318
2026-02-13 10:45:18,30.99102316893264,30.99102316893264,30.99102316893264,30.99102316893264,30.99102316893264,30.99102316893264
2026-02-13 10:45:48,30.35905422447177,30.35905422447177,30.35905422447177,30.35905422447177,30.35905422447177,30.35905422447177
2026-02-13 10:46:18,30.966235308961203,30.966235308961203,30.966235308961203,30.966235308961203,30.966235308961203,30.966235308961203
2026-02-13 10:46:48,30.334771838540863,30.334771838540863,30.334771838540863,30.334771838540863,30.334771838540863,30.334771838540863
2026-02-13 10:47:18,32.19150255323427,32.19150255323427,32.19150255323427,32.19150255323427,32.19150255323427,32.19150255323427
2026-02-13 10:47:48,32.82219847125724,32.82219847125724,32.82219847125724,32.82219847125724,32.82219847125724,32.82219847125724
2026-02-13 10:48:18,33.46525098370611,33.46525098370611,33.46525098370611,33.46525098370611,33.46525098370611,33.46525098370611
2026-02-13 10:48:48,33.45186488331263,33.45186488331263,33.45186488331263,33.45186488331263,33.45186488331263,33.45186488331263
2026-02-13 10:49:18,34.12090218097888,34.12090218097888,34.12090218097888,34.12090218097888,34.12090218097888,34.12090218097888
2026-02-13 10:49:48,32.769714454612114,32.769714454612114,32.769714454612114,32.769714454612114,32.769714454612114,32.769714454612114
2026-02-13 10:50:18,33.42510874370436,33.42510874370436,33.42510874370436,33.42510874370436,33.42510874370436,33.42510874370436
2026-02-13 10:50:48,32.75660656883027,32.75660656883027,32.75660656883027,32.75660656883027,32.75660656883027,32.75660656883027
2026-02-13 10:51:18,32.10147443745366,32.10147443745366,32.10147443745366,32.10147443745366,32.10147443745366,32.10147443745366
2026-02-13 10:51:48,32.07579839413962,32.07579839413962,32.07579839413962,32.07579839413962,32.07579839413962,32.07579839413962
2026-02-13 10:52:18,31.434282426256825,31.434282426256825,31.434282426256825,31.434282426256825,31.434282426256825,31.434282426256825
2026-02-13 10:52:48,32.69114574530308,32.69114574530308,32.69114574530308,32.69114574530308,32.69114574530308,32.69114574530308
2026-02-13 10:53:18,32.678069287004966,32.678069287004966,32.678069287004966,32.678069287004966,32.678069287004966,32.678069287004966
2026-02-13 10:53:48,32.01169809810436,32.01169809810436,32.01169809810436,32.01169809810436,32.01169809810436,32.01169809810436
2026-02-13 10:54:18,31.371464136142272,31.371464136142272,31.371464136142272,31.371464136142272,31.371464136142272,31.371464136142272
2026-02-13 10:54:48,33.94389869457211,33.94389869457211,33.94389869457211,33.94389869457211,33.94389869457211,33.94389869457211
2026-02-13 10:55:18,33.93032113509428,33.93032113509428,33.93032113509428,33.93032113509428,33.93032113509428,33.93032113509428
2026-02-13 10:55:48,35.286985666508514,35.286985666508514,35.286985666508514,35.286985666508514,35.286985666508514,35.286985666508514
2026-02-13 10:56:18,35.99272537983868,35.99272537983868,35.99272537983868,35.99272537983868,35.99272537983868,35.99272537983868
2026-02-13 10:56:48,36.69789485548048,36.69789485548048,36.69789485548048,36.69789485548048,36.69789485548048,36.69789485548048
2026-02-13 10:57:18,36.68321569753829,36.68321569753829,36.68321569753829,36.68321569753829,36.68321569753829,36.68321569753829
2026-02-13 10:57:48,35.23056035591577,35.23056035591577,35.23056035591577,35.23056035591577,35.23056035591577,35.23056035591577
2026-02-13 10:58:18,36.639213444297056,36.639213444297056,36.639213444297056,36.639213444297056,36.639213444297056,36.639213444297056
2026-02-13 10:58:48,36.62455775891934,36.62455775891934,37.37199771318299,36.62455775891934,36.62455775891934,36.62455775891934
2026-02-13 10:59:18,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095
2026-02-13 10:59:48,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095
2026-02-13 11:00:18,35.16015558155746,35.16015558155746,35.16015558155746,35.16015558155746,35.16015558155746,35.16015558155746
2026-02-13 11:00:48,35.86335869318861,35.86335869318861,35.86335869318861,35.86335869318861,35.86335869318861,35.86335869318861
2026-02-13 11:01:18,34.44316968893835,34.44316968893835,34.44316968893835,34.44316968893835,34.44316968893835,34.44316968893835
2026-02-13 11:01:48,34.429392421062765,34.429392421062765,34.429392421062765,34.429392421062765,34.429392421062765,34.429392421062765
2026-02-13 11:02:18,34.41562066409434,34.41562066409434,34.41562066409434,34.41562066409434,34.41562066409434,34.41562066409434
2026-02-13 11:02:48,33.72730825081246,33.72730825081246,33.72730825081246,33.72730825081246,33.72730825081246,33.72730825081246
2026-02-13 11:03:18,33.039540980961895,33.039540980961895,33.039540980961895,33.039540980961895,33.039540980961895,33.039540980961895
2026-02-13 11:03:48,33.700331800581125,33.700331800581125,33.700331800581125,33.700331800581125,33.700331800581125,33.700331800581125
2026-02-13 11:04:18,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506
2026-02-13 11:04:48,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506
2026-02-13 11:05:18,32.36579866127811,32.36579866127811,32.36579866127811,32.36579866127811,32.36579866127811,32.36579866127811
2026-02-13 11:05:48,32.3528523418136,32.3528523418136,32.3528523418136,32.3528523418136,32.3528523418136,32.3528523418136
2026-02-13 11:06:18,31.071679389077786,31.071679389077786,31.071679389077786,31.071679389077786,31.071679389077786,31.071679389077786
2026-02-13 11:06:48,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227
2026-02-13 11:07:18,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227
2026-02-13 11:07:48,31.655096451952986,31.655096451952986,31.655096451952986,31.655096451952986,31.655096451952986,31.655096451952986
2026-02-13 11:08:18,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722
2026-02-13 11:08:48,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722
2026-02-13 11:09:18,32.907620448166966,32.907620448166966,32.907620448166966,32.907620448166966,32.907620448166966,32.907620448166966
2026-02-13 11:09:48,33.552346547987455,33.552346547987455,33.552346547987455,33.552346547987455,33.552346547987455,33.552346547987455
2026-02-13 11:10:18,33.53892560936826,33.53892560936826,33.53892560936826,33.53892560936826,33.53892560936826,33.53892560936826
2026-02-13 11:10:48,34.89389820398674,34.89389820398674,34.89389820398674,34.89389820398674,34.89389820398674,34.89389820398674
2026-02-13 11:11:18,33.51209983510886,33.51209983510886,33.51209983510886,33.51209983510886,33.51209983510886,33.51209983510886
2026-02-13 11:11:48,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832
2026-02-13 11:12:18,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832
2026-02-13 11:12:48,34.85204227297988,34.85204227297988,34.85204227297988,34.85204227297988,34.85204227297988,34.85204227297988
2026-02-13 11:13:18,34.15500142752028,34.15500142752028,34.15500142752028,34.15500142752028,34.15500142752028,34.15500142752028
2026-02-13 11:13:48,32.14641410357067,32.14641410357067,32.14641410357067,32.14641410357067,32.14641410357067,32.14641410357067
2026-02-13 11:14:18,32.13355553792925,32.13355553792925,32.13355553792925,32.13355553792925,32.13355553792925,32.13355553792925
2026-02-13 11:14:48,31.490884427170663,31.490884427170663,31.490884427170663,31.490884427170663,31.490884427170663,31.490884427170663
2026-02-13 11:15:18,31.46569675817043,31.46569675817043,31.46569675817043,31.46569675817043,31.46569675817043,31.46569675817043
2026-02-13 11:15:48,31.453110479467167,31.453110479467167,31.453110479467167,31.453110479467167,31.453110479467167,31.453110479467167
2026-02-13 11:16:18,31.44052923527538,31.44052923527538,31.44052923527538,31.44052923527538,31.44052923527538,31.44052923527538
2026-02-13 11:16:48,32.06933981998089,32.06933981998089,32.06933981998089,32.06933981998089,32.06933981998089,32.06933981998089
2026-02-13 11:17:18,30.799393963109644,30.799393963109644,30.799393963109644,30.799393963109644,30.799393963109644,30.799393963109644
2026-02-13 11:17:48,31.415381842371836,31.415381842371836,31.415381842371836,31.415381842371836,31.415381842371836,31.415381842371836
2026-02-13 11:18:18,30.77475937584219,30.77475937584219,30.77475937584219,30.77475937584219,30.77475937584219,30.77475937584219
2026-02-13 11:18:48,32.65842084771874,32.65842084771874,32.65842084771874,32.65842084771874,32.65842084771874,32.65842084771874
2026-02-13 11:19:18,33.31158926467311,33.31158926467311,33.31158926467311,33.31158926467311,33.31158926467311,33.31158926467311
2026-02-13 11:19:48,33.29826462896724,33.29826462896724,33.29826462896724,33.29826462896724,33.29826462896724,33.29826462896724
2026-02-13 11:20:18,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566
2026-02-13 11:20:48,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566
2026-02-13 11:21:18,33.93706397188613,33.93706397188613,33.93706397188613,33.93706397188613,33.93706397188613,33.93706397188613
2026-02-13 11:21:48,34.615805251323856,33.92348914629738,34.615805251323856,34.615805251323856,34.615805251323856,34.615805251323856
2026-02-13 11:22:18,35.98547811873596,35.98547811873596,35.98547811873596,35.98547811873596,35.98547811873596,35.98547811873596
2026-02-13 11:22:48,36.70518768111068,37.439291434732894,37.439291434732894,37.439291434732894,37.439291434732894,37.439291434732894
2026-02-13 11:23:18,36.69050560603824,36.69050560603824,36.69050560603824,36.69050560603824,36.69050560603824,36.69050560603824
2026-02-13 11:23:48,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159
2026-02-13 11:24:18,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159
2026-02-13 11:24:48,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159
2026-02-13 11:25:18,37.394382253474994,37.394382253474994,37.394382253474994,37.394382253474994,37.394382253474994,37.394382253474994
2026-02-13 11:25:48,38.14226989854449,38.14226989854449,38.14226989854449,38.14226989854449,38.14226989854449,38.14226989854449
2026-02-13 11:26:18,37.364472730773365,37.364472730773365,37.364472730773365,37.364472730773365,37.364472730773365,37.364472730773365
2026-02-13 11:26:48,38.09651748051468,38.09651748051468,38.09651748051468,38.09651748051468,38.09651748051468,38.09651748051468
2026-02-13 11:27:18,38.08127887352248,38.08127887352248,38.08127887352248,38.08127887352248,38.08127887352248,38.08127887352248
2026-02-13 11:27:48,38.842904450992926,38.842904450992926,38.842904450992926,38.842904450992926,38.842904450992926,38.842904450992926
2026-02-13 11:28:18,38.05081994342828,38.05081994342828,38.05081994342828,38.05081994342828,38.05081994342828,38.05081994342828
2026-02-13 11:28:48,37.28980354455971,38.035599615450906,37.28980354455971,37.28980354455971,37.28980354455971,37.28980354455971
2026-02-13 11:29:18,38.78079308311682,38.78079308311682,38.78079308311682,38.78079308311682,38.78079308311682,38.78079308311682
2026-02-13 11:29:48,37.23017564755458,37.23017564755458,37.23017564755458,37.23017564755458,37.23017564755458,37.23017564755458
2026-02-13 11:30:18,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556
2026-02-13 11:30:48,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556
2026-02-13 11:31:18,35.74155834763466,35.74155834763466,35.74155834763466,35.74155834763466,35.74155834763466,35.74155834763466
2026-02-13 11:31:48,36.45638951458735,36.45638951458735,36.45638951458735,36.45638951458735,36.45638951458735,36.45638951458735
2026-02-13 11:32:18,35.01271648980969,35.01271648980969,35.01271648980969,35.01271648980969,35.01271648980969,35.01271648980969
2026-02-13 11:32:48,35.698685631278046,35.698685631278046,35.698685631278046,35.698685631278046,35.698685631278046,35.698685631278046
2026-02-13 11:33:18,36.39809428016604,36.39809428016604,36.39809428016604,36.39809428016604,36.39809428016604,36.39809428016604
2026-02-13 11:33:48,37.11120574330305,37.11120574330305,37.11120574330305,37.11120574330305,37.11120574330305,37.11120574330305
2026-02-13 11:34:18,37.85342985816912,37.85342985816912,37.85342985816912,37.85342985816912,37.85342985816912,37.85342985816912
2026-02-13 11:34:48,36.354434035785616,36.354434035785616,36.354434035785616,36.354434035785616,36.354434035785616,36.354434035785616
2026-02-13 11:35:18,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736
2026-02-13 11:35:48,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736
