Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 05:47:03,78395.8757198524,73193.86875409496,86811.40728990654,72069.41618676505,113198.8689265147,91764.92292837682
2026-03-10 05:47:33,189154.7134680367,130493.3108061513,118445.72788083581,113908.28218743535,172245.98303565272,115379.00834425213
2026-03-10 05:48:03,134914.0344827586,144316.8275862069,141444.8620689655,160131.75862068965,174510.41379310345,194097.1379310345
2026-03-10 05:48:33,204674.253396786,220824.09131664253,209916.71839437203,225530.76074212015,253274.05338299193,246464.16994275467
2026-03-10 05:49:03,54190.02793007138,82106.06530809283,57201.16547705252,59106.51356849764,67049.51553394711,65889.72794041585
2026-03-10 05:49:33,58774.96551724138,38740.24137931035,69807.27586206897,33179.55172413793,57773.448275862065,38011.41379310345
2026-03-10 05:50:03,111741.44827586207,125322.37931034483,120995.1724137931,147230.06896551725,171715.24137931035,211490.1379310345
2026-03-10 05:50:33,111209.70967519481,129674.6776084408,148003.482518447,152417.07468450454,155370.52617060894,129808.53044617613
2026-03-10 05:51:03,162512.8267016068,140178.5394110751,114392.24881042687,168089.1317840149,196373.80180677195,190482.72532928764
2026-03-10 05:51:33,205134.51260301366,200765.11154787763,216994.00020688938,257869.314851212,238811.38581428223,232810.109996207
2026-03-10 05:52:03,112537.34225225847,109237.19053858356,112716.74367285015,106372.9053168747,125943.762499138,118810.80615129991
2026-03-10 05:52:33,108566.13337011241,50137.23191504034,118548.6173367354,128241.39714502449,104855.90648920764,104812.25432728778
2026-03-10 05:53:03,133729.388641771,134594.4622599221,130352.98782800593,146460.2599910348,137416.60632391987,150341.50546532878
2026-03-10 05:53:33,173321.7364319702,219209.57175367218,183573.23632852908,234818.04703123923,226736.88021515758,249457.65809254535
2026-03-10 05:54:03,166016.34539122035,176905.89330666573,169814.71774888787,178493.43080795888,189582.29594123934,185953.86047794748
2026-03-10 05:54:33,71277.24137931035,86279.41379310345,106073.6896551724,100507,104592.89655172413,94212.93103448275
2026-03-10 05:55:03,102210.79310344828,71786.75862068965,71421.03448275862,63957.58620689655,112170.27586206897,74981
2026-03-10 05:55:33,111453.88090065858,78155.68428674873,75289.95551877521,75059.7565601186,98429.01968897623,122473.46643219198
2026-03-10 05:56:03,118697.96551724138,103424.10344827586,120037.75862068965,102768.13793103448,139650.44827586206,140049.10344827586
2026-03-10 05:56:33,114007.79390971479,111804.77290754215,119934.26906231679,108809.22164361831,124955.3057212815,123274.26975204331
2026-03-10 05:57:03,91148.70362708591,93315.99089780719,103353.8477451386,126314.64625568886,157776.0308922907,124052.88925665425
2026-03-10 05:57:33,80217.20689655172,89710.6551724138,108205.86206896552,64375.51724137931,109391.6551724138,81651
2026-03-10 05:58:03,56585.53153339539,70538.39522775076,48137.02975759456,71860.62549567256,73810.28240405502,65597.53111961656
2026-03-10 05:58:33,98541.6522998414,73005.37893938349,102540.96269222813,120961.83021860562,145041.68678022205,111561.23715605821
2026-03-10 05:59:03,146754.80155856695,142612.49612082343,174818.3510913417,138960.070342402,164543.25712906453,152495.87945243268
2026-03-10 05:59:33,92036.34357435949,106994.44846729422,108925.48532809212,120508.08592807144,163249.92241646838,105194.2346815627
2026-03-10 06:00:03,63721.379310344826,66815.3448275862,69956.44827586207,94408.96551724138,105354,100991.37931034483
2026-03-10 06:00:33,70138.90134142556,74953.550122418,81512.08662367667,63371.84040828993,72825.37328873409,67835.78744094622
2026-03-10 06:01:03,119802.95872271455,137171.90247939582,118675.91985930548,106610.71071416255,210162.83320114485,157211.97282664917
2026-03-10 06:01:33,106372.2285438433,111296.95527740421,112744.73294024343,114555.08430743766,141875.4870521706,158315.50636184958
2026-03-10 06:02:03,74184.76499189626,88644.9187903031,100202.00696575742,119068.51960412426,98049.24307734748,94463.53322528362
2026-03-10 06:02:33,178089.95931315082,122069.34004551411,132912.3853527343,117170.19515895456,142520.6537480174,171748.63802496382
2026-03-10 06:03:03,84149.16212674988,91947.03813530102,84081.13233570098,104819.97793255639,100713.67491897111,98081.7874629336
2026-03-10 06:03:33,103301.48275862068,79270.89655172413,78957.5172413793,83860,126211,110421.10344827586
2026-03-10 06:04:03,122252.3448275862,94129.93103448275,92826.31034482758,101465.1724137931,149185.6551724138,141371.93103448275
2026-03-10 06:04:33,100544.24137931035,102116.6896551724,139910.3103448276,96234.5172413793,127847.48275862068,137300.06896551725
2026-03-10 06:05:03,66655.14863094006,129077.93640940754,108435.5472791227,80709.84205807297,108102.11049037865,147577.41913235394
2026-03-10 06:05:33,189047.692944341,177249.2240844196,185661.87323263672,168815.12518104695,191382.33671287674,187402.37257741913
2026-03-10 06:06:03,168161.0867841258,197594.7315794918,167320.4151294694,203124.9525911113,235739.3717891253,226840.395821122
2026-03-10 06:06:33,186560.7889111096,134776.87745672712,180432.48741466107,131040.96269222813,206063.51286118198,194472.55361699194
2026-03-10 06:07:03,245542.96551724136,193689.1379310345,183313.79310344826,198503.06896551725,269559.8965517241,243414.96551724136
2026-03-10 06:07:33,90729.44827586207,109946.06896551725,98906.93103448275,103507.86206896552,141468.06896551725,117261.27586206897
2026-03-10 06:08:03,144634.39191752006,148696.35529809314,155258.33591945103,190718.52694734663,169623.73711251334,225836.76424950862
2026-03-10 06:08:33,357820.17861453054,356915.38222819904,312458.777283542,382536.3952967139,375622.25440502056,429052.3085410848
2026-03-10 06:09:03,220855.94583724358,210956.39495910978,186933.20150154174,206454.58506502208,249955.95924386644,259009.4851856817
2026-03-10 06:09:33,143608.73762973692,145024.41295127754,154916.72700941347,138292.7830074825,175212.40646874247,156861.5220164822
2026-03-10 06:10:03,81129.5261742189,89338.74749982757,90383.30229671011,80602.62776743223,120400.88971653217,104828.43644389269
2026-03-10 06:10:33,109242.9906542056,156513.0185881298,114650.30865261923,120686.76069938269,154656.99899989655,138478.35983032727
2026-03-10 06:11:03,110779.3600441349,144281.25646507138,103878.9393834908,84937.69395214123,132062.99565547204,142690.64202468796
2026-03-10 06:11:33,79970.688644436,81266.69885168453,53845.78778578571,61864.3056657126,82465.29190661745,71481.05107072656
2026-03-10 06:12:03,143585.6896551724,122078.03448275862,166802.1379310345,116356.55172413793,177519.1724137931,182211.4827586207
2026-03-10 06:12:33,182542.3103448276,156089.89655172414,220717.72413793104,146114.1379310345,165828.1724137931,186547.93103448275
2026-03-10 06:13:03,121125.03448275862,138270.4827586207,100592.06896551725,94063.96551724138,154794.06896551725,135008
2026-03-10 06:13:33,124030.79735135881,148893.77845220032,132078.8384604773,144531.4871016692,183476.27258932267,140814.14677886607
2026-03-10 06:14:03,77600.69647967453,91842.08530152055,93813.50205151192,83291.1422956246,104555.25290487193,93762.09357652657
2026-03-10 06:14:33,84010.10414511345,114357.81778053658,87957.03151941513,109105.52451893233,104842.3684392027,94516.34595489343
2026-03-10 06:15:03,74733.61150384495,89533.19079968274,77728.33545984344,91419.49722404219,95240.24966378149,95480.56829545845
2026-03-10 06:15:33,35871.58177868202,40232.24938790992,41137.83233904617,36098.03786337459,59317.2868029932,64774.68188558225
2026-03-10 06:16:03,35759.25925925926,83226.77426029382,76283.81267673634,73490.7579833092,132907.8557141872,70072.21187668116
2026-03-10 06:16:33,12305.403261956482,13190.407227336987,13542.395089824488,13240.54342953691,11891.520982035101,12897.141477880072
2026-03-10 06:17:03,11578.502706989895,84376.32332149384,50216.041932480424,34178.31649367219,122849.9603434601,50748.64650505189
2026-03-10 06:17:33,50770.24930174821,79960.7944553636,60847.90179648977,57362.918520051026,76761.97372504395,64892.34853970552
2026-03-10 06:18:03,109698.73784398926,128286.4335471412,152783.84716187327,89039.65790744191,117805.29691702878,154551.6932202221
2026-03-10 06:18:33,106361.84006345045,92758.26752646641,91727.5078450981,110720.05931239006,120020.79382047655,98975.30949343079
2026-03-10 06:19:03,133337.89702383004,103000.62075387109,178296.34100079318,126757.73355864399,161074.62840983548,159935.68300168982
2026-03-10 06:19:33,129361.48275862068,156378.9655172414,156342.8275862069,128140.96551724138,136422.44827586206,154573.55172413794
2026-03-10 06:20:03,212157.78766249437,207062.54956725627,187240.09516913208,156326.3335747043,226242.50887900413,197424.19226923207
2026-03-10 06:20:33,35953.479550313816,52813.05607283261,47285.22656734947,46036.69218566798,43849.2654665839,46159.3903027795
2026-03-10 06:21:03,65160.76970825574,61526.4845851438,109801.15870060003,79500.75867301194,151973.10159321333,101947.47913649217
2026-03-10 06:21:33,125904.79310344828,115763.58620689655,101012.48275862068,157637.27586206896,143934.41379310345,164496.75862068965
2026-03-10 06:22:03,148192.93768750643,126359.4606710576,149001.41384185659,100724.7491292803,127370.08172695608,142069.0368633401
2026-03-10 06:22:33,153846.4032002207,161370.71522173943,232345.7824677564,140390.23380922823,212710.80764190634,220238.63714738947
2026-03-10 06:23:03,154328.1379310345,193912,184529.27586206896,128893.31034482758,165319.3103448276,184723.6896551724
2026-03-10 06:23:33,84941.13793103448,137321.41379310345,135808.75862068965,122987.06896551725,125441.62068965517,110744.44827586207
2026-03-10 06:24:03,66987.5172413793,78949.93103448275,84747.13793103448,80827.55172413793,74093.86206896552,74667.5172413793
2026-03-10 06:24:33,92576,81362.55172413793,99824.96551724138,69347,110807.55172413793,93399.8275862069
2026-03-10 06:25:03,103467.74026690573,123358.87444394632,78143.62564226352,83734.43911859028,118574.81292458359,106941.03244939478
2026-03-10 06:25:33,67600.57243353219,63857.92613538397,66897.92751474188,70896.4102210421,73181.59246870581,68916.20400703471
2026-03-10 06:26:03,61264.078071657634,37836.30470016207,53024.03531156246,69219.17997172315,87403.08286492637,78141.17728197522
2026-03-10 06:26:33,108247.47387660792,119607.99393040659,116614.68427768389,87503.91419802049,113663.58588819533,98505.29365106735
2026-03-10 06:27:03,129056.36059386907,76754.69078221242,102161.3201837149,94145.15612204936,114867.09153701003,113928.9706981878
2026-03-10 06:27:33,64069.16764361079,82039.13523205297,114705.02034342459,112615.6127163644,119242.29363492173,98414.76449900007
2026-03-10 06:28:03,76395.41379310345,115368.1724137931,88426.58620689655,81665.96551724138,119891.1724137931,97475.41379310345
2026-03-10 06:28:33,85713.37931034483,145986.9655172414,121008.06896551725,125002.20689655172,167454.24137931035,183210.8275862069
2026-03-10 06:29:03,56927.8275862069,62187.8275862069,57778.724137931036,49976.793103448275,70319.06896551725,59477.51724137931
2026-03-10 06:29:33,58746.03448275862,40933.89655172414,53053.31034482759,71655.79310344828,68301.20689655172,62906.06896551724
2026-03-10 06:30:03,116080.96551724138,80903.13793103448,75042.6551724138,61515.06896551724,94413,88942.55172413793
2026-03-10 06:30:33,139320.74625836263,85010.03517483964,127090.31657355679,121481.34354093386,158718.53231257328,153818.43575418994
2026-03-10 06:31:03,160845.24671563052,130145.09844488122,143248.9914140892,92703.803317127,152111.2030619634,153201.92407158375
2026-03-10 06:31:33,173072.26838602906,171288.59083543083,156084.19818639453,174736.02730751992,200726.37313381376,192787.9874495742
2026-03-10 06:32:03,108696.72413793103,97519.31034482758,110063.58620689655,125124.58620689655,168961.8275862069,147358.06896551725
2026-03-10 06:32:33,106155.21224869821,87123.55598468911,111362.15041897995,97897.16886789199,116795.95848132693,101101.69316183316
2026-03-10 06:33:03,92116.44827586207,98276.8275862069,103017.10344827586,69782.58620689655,109178.1724137931,97503.03448275862
2026-03-10 06:33:33,116679.3448275862,117966,123580.96551724138,107279.96551724138,124263.3448275862,125519.62068965517
2026-03-10 06:34:03,210030.44827586206,211660.93103448275,263189.0344827586,251938.3448275862,265023.0689655172,280295.4137931034
2026-03-10 06:34:33,291559.3144354783,254773.50162080143,300430.3400234499,195143.04434788605,297116.2493965101,274943.4788606111
2026-03-10 06:35:03,261088.68659701388,180150.44308816936,240189.09692769212,158359.88414192613,184300.4379159339,225466.01841315813
2026-03-10 06:35:33,66603.93820263466,110253.50024139596,110173.83957514311,85734.49893096075,96026.00179322711,106368.50817297744
2026-03-10 06:36:03,87791.8275862069,117193.72413793103,109274.86206896552,123550.31034482758,138274.3103448276,114907.58620689655
2026-03-10 06:36:33,130947.51905106721,143217.68214889144,151031.44719147618,141317.67870073448,177062.61853039553,142106.65149477604
2026-03-10 06:37:03,99145.21190385874,89271.69902410427,115301.76902651814,121956.61919376529,134715.85227076794,117873.71978344079
2026-03-10 06:37:33,131826.86803903314,145856.34978104205,125280.95582910936,132479.15589117617,156954.48432812662,160904.3136443571
2026-03-10 06:38:03,126204.03448275862,102171.93103448275,121140.55172413793,126645.75862068965,145797.4827586207,145839.62068965516
2026-03-10 06:38:33,39715.41379310345,38364.24137931035,44917.51724137931,31389.827586206895,41915.862068965514,38267.379310344826
2026-03-10 06:39:03,92111.90426925995,101508.55231395268,125810.0903510587,62651.21732533278,86251.08628181253,103847.81709083385
2026-03-10 06:39:33,73723.26046479553,60588.92490173092,66898.48975932694,64063.89214536929,75854.5272739811,72511.37852561893
2026-03-10 06:40:03,123717.93103448275,93281.44827586207,120581.06896551725,116665.31034482758,115745.44827586207,115072.20689655172
2026-03-10 06:40:33,177405.58620689655,106568.10344827586,121301.48275862068,142562.1379310345,171243.41379310345,161219.3448275862
2026-03-10 06:41:03,131918.1062721975,124001.79304161924,136876.76287024585,127482.74197441466,150178.8903830902,132375.6767008034
2026-03-10 06:41:33,86379.21522653611,83333.56320253776,86829.42555685816,99164.71277842908,132753.98248396663,126078.37390524792
2026-03-10 06:42:03,59049.687941795106,47360.33240233095,51484.155718768314,68993.93124375021,103242.02613702975,82111.72028550738
2026-03-10 06:42:33,125532.57008862373,124612.46939549637,123790.13069416185,125084.10634849475,153691.64453946686,130633.12528018205
2026-03-10 06:43:03,71806.60621315037,83897.01065407028,96633.14139916562,133902.73419991037,173797.08995621145,98931.69672102887
2026-03-10 06:43:33,82241.58620689655,112687.5172413793,96917.72413793103,125063.8275862069,102413.31034482758,125584.58620689655
2026-03-10 06:44:03,144486.2404303745,156497.068763363,144672.18428857162,125861.30077936409,133898.40678667495,141734.05062418096
2026-03-10 06:44:33,108200.06896551725,122177.31034482758,113466.3448275862,117083.1724137931,146409.75862068965,137961.06896551725
2026-03-10 06:45:03,107554.53260232406,111717.21664770182,140756.90493431262,145301.6792524396,135851.7637322851,158297.26561153066
