Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 11:33:03,2465530368,1771002288,728705024,944864208,2189284456,1116469248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:33:33,1760887296,1441843864,2005870592,1130892192,2517379704,1099928624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:34:03,1128802792,1173413560,1352738832,1615261240,2855375472,1410307120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:34:33,2634557928,1523898288,1246701568,1100140120,2570383616,1445722112,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:35:03,1551427584,1705129704,1136601088,1290667560,2615789304,1364981760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:35:33,1762891456,1434375416,2497652736,1002240112,2190600384,1091303424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:36:03,1198950800,1550639600,1341168640,1080110536,2588236864,1475082240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:36:33,2618722704,1557201392,1062247424,1025452488,2930737576,1205598208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:37:03,1941497856,1910534216,1351610608,1404758712,2619521840,1662777344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:37:33,1388828688,1337018648,1612880912,998759912,2328834896,1350301696,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:38:03,1557518336,1140087920,1554553920,1254125664,2908146680,1792800768,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:38:33,2139478016,1216976160,1685101568,1611631096,2532285592,1360132144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:39:03,1801836544,1814125296,1137744896,1316302224,2856534192,1680996400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:39:33,912644096,1139147120,2108726272,1363745360,2297691376,1081866240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:40:03,1995771904,1396686712,1234213888,1502460744,2607980224,1212675072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:40:33,1183125504,1689699352,2150669312,1596141368,2884380680,1474819072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:41:03,2191855616,1929968920,1127259136,1548875864,2333914776,1757934592,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:41:33,1190465536,1163389296,1873845248,1453939248,2609981296,1164440576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:42:03,2109018112,1179570288,2607848448,1312060072,2886169992,1420293120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:42:33,1188368384,1278269872,1514183680,1281997464,2285541272,1650979840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:43:03,2251624448,1414904768,2403376128,1346108864,2562099464,1906832384,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:43:33,1131234816,1477794696,1295031296,1250081184,2826663736,1117254656,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:44:03,2253211136,1760295424,2419104768,1431867320,2398472736,1444410368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:44:33,966608384,1623881320,1469094912,1169862864,2808751264,1672999936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:45:03,1753040384,1879953864,2605751296,1115518568,2465027784,2023224320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:45:33,2560443904,1132676176,1577229328,1018351744,2976420736,1194980368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:46:03,2203850304,1712004896,2598542352,1423862664,2545449352,1580856336,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:46:33,1375658776,1441925280,1489017856,1284664776,2862089656,1024979968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:47:03,2430526232,1213465992,2187369472,1274978040,2371029288,1402467328,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:47:33,1584233472,1677216344,1013678080,1304202040,2667073360,1136334088,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:48:03,896367616,1835040752,1863024640,1575675200,2195960384,1494947080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:48:33,2007858176,1293175656,1125913600,1709041008,2659991496,1239020560,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:49:03,1661172784,1167078440,850755592,1540547664,2340694568,1534718992,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:49:33,1068334080,1667056376,2190835720,1537226744,2804323120,1830417424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:50:03,2391636992,1481668464,1829821952,1451131400,2431165824,1236792320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:50:33,1650412544,1180751024,1344427520,1457371336,2749467320,1509422080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:51:03,1372539904,1232365272,939865088,1404704064,2259413784,1063777280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:51:33,2488224768,1915755080,1984246784,1678382976,2567083144,1124751872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:52:03,1897876480,1218170400,1314602496,1262202848,2959369616,1579833856,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:52:33,1592740864,1800380624,1752907264,1004101136,2385758984,1281616992,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:53:03,996573696,1522220960,1687150080,1588754640,2697608016,1209643216,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:53:33,2015789568,1163007880,1069999048,965201720,2951176408,1436135632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:54:03,1536590336,1555036176,2433147848,1186330792,2519285448,1177180672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:54:33,951484928,1717034112,1783619072,1495909392,2992430520,1462393344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:55:03,2052489728,1469631152,928575488,1730521056,2655476448,1781160448,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:55:33,1424392704,1248104784,2174283776,1457135544,2280380312,2049595904,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:56:03,2714141184,1886218136,1364797440,972303200,2736211632,2391431680,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:56:33,1485036544,1904964480,2251892736,1058088696,2231730816,2802473472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:57:03,1386470400,1184193168,2237212672,1661900208,2630094192,990783488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:57:33,1063508992,1158296456,2266572800,1025775600,2229308616,1266015120,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:58:03,2244205568,1945015072,2243504128,973045424,2846015376,1628822416,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:58:33,1191435264,1561087664,2142840832,1645291800,2613192040,1987435408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:59:03,2206456832,2016976256,2309564416,1285946128,2275432320,2362825616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 11:59:33,1716142080,2017005344,2154375168,1025312104,2676483136,2828393360,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:00:03,1324236832,1354359368,1670981632,1698896824,2200020552,1462548112,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:00:33,980041728,1318705216,1273571328,1102247920,2568785216,1139519488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:01:03,2406105088,1996614024,813246464,1258320672,2928903304,1428926464,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:01:33,1774956096,1831178232,2524522496,1392165648,2490352152,1751887872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:02:03,1187229184,1468313464,2320050176,1378892792,2873393264,1145810944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:02:33,2661527040,1293988304,2475239424,1530145552,,1489743872,3221225472,3113877504,3221225472,3113877504,,3221225472
2026-03-10 12:03:03,918793728,1738634704,1518517248,1057592064,968004120,1156821056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:03:33,1024230400,1359103888,2192829440,1650631792,1428865216,1126112256,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:04:03,2704049152,1383431160,2205344256,1153095336,991547040,1428102144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:04:33,2087486464,1841423200,1973661744,1332793496,630885984,1853824000,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:05:03,2177664000,1308395568,2054612992,1200306848,1102069560,2409569280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:05:33,1566382080,1268568776,1205255168,1174472112,1473908376,1090460672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:06:03,1474107392,1933673200,967234560,1740356816,1046939496,1384061952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:06:33,2619152384,1900054184,2122765312,1454070816,1442911488,1045634080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:07:03,1840388528,1992330704,1413580832,1101507008,964877352,1027617912,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:07:33,1107105792,1325723424,911201280,1670720264,1293821984,1170916192,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:08:03,2675775488,1562491176,2488259584,1614504368,790760728,1510654816,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:08:33,1940951552,1217892224,2184420888,1216554840,1238948136,1934279520,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:09:03,1442067472,1292975696,2283686400,1031652888,920242968,2477441888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:09:33,1652068928,1897874664,1547067392,1448169240,1479477480,1477085184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:10:03,2067544576,1875771600,1105772032,1252022424,984062336,1808435200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:10:33,2155623600,1618047048,1656276992,1149144832,1446378776,1053667328,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:11:03,2040281600,1395650080,1794794496,1584921848,1136845920,1437446144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:11:33,1275869696,1628574224,994201600,1774173240,777098608,1067298816,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:12:03,2743876096,1627888904,2483179520,1531647416,1513047216,1589489664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:12:33,2453052928,1762962472,2349094912,1608618128,1115240656,2029891584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:13:03,1656135168,1343447048,1572021760,1030031272,1484676800,1192627712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:13:33,2641796608,1630551056,1313154576,1601524640,964946448,1496714752,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:14:03,2398526976,2025326536,2219067992,1605685312,868256912,1976962560,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:14:33,2265398784,1337716336,1322365456,1746375888,979239168,2591428096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:15:03,1200045568,1599611464,2503215904,1407838816,1424909248,1218654736,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:15:33,1622621696,1894651752,1031921856,1718070032,932347712,1560490512,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:16:03,1603179520,1824156712,965005312,1698976128,1255201784,1056762376,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:16:33,1299092480,2032965064,850531456,1768923328,1547461048,1006888792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:17:03,2368640000,1505301112,1930564736,1578635232,1011218496,1148717056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:17:33,1554945024,1876025016,1190326992,1178954712,1310760864,1412958208,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:18:03,2561577984,1318072944,2299720400,1723193192,782005696,1041762304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:18:33,2059310080,1900119792,2124730368,1653483208,1214000344,1333266432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:19:03,1330421760,1645594784,1851599872,1301050304,926452976,1714948096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:19:33,2385289216,1386316832,1477258240,1505781648,1380286368,1106774016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:20:03,1585627488,1392195832,1229794304,1800589728,1094949400,1572341760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:20:33,2252521824,2049509816,2513251328,1608851600,1483391976,1110968320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:21:03,1565514952,1880630680,1803365376,1155246168,1034763536,1073219584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:21:33,2767183048,1969303832,1042099200,1622982408,1448293288,1098661888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:22:03,2584518656,2014047008,2633837568,1646874088,929566552,1398554624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:22:33,1001565184,1890614728,985476096,1858522960,1215097720,1664892928,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:23:03,975350784,2115905224,833432576,1468273120,1509832648,1935425536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:23:33,2095229952,1596698488,1842162688,1060285912,1073645976,1021285888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:24:03,1716694016,1457609792,1628253184,1111396048,770950096,1386190336,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:24:33,982309888,1933917496,1454189568,1849211088,1221180720,1654625792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:25:03,2272058368,1548520608,1210926592,1636642048,816024920,1950324224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:25:33,2643254272,1921301232,1531790848,1110491648,1076992144,2191496704,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:26:03,1079600912,1424937912,1840072192,1435875320,1362362336,2472515072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:26:33,1188879360,1521122960,1198631936,1212381344,1016905176,1305449984,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:27:03,2155666432,1393966240,1223203392,1644353472,1366074200,1794086400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:27:33,1407492096,1413943448,782625960,1483136752,851080336,2112853504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:28:03,2844041216,1506971032,2231757992,1377816784,1201451560,1103650304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:28:33,2560619216,1988076376,2006190584,1689712240,1536758136,1234057728,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 12:29:03,2368837704,1439635320,1831080952,1869756376,1090454784,1580087808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
