Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 10:34:18,0.005906730570305496,0.01898044962416385,0.023109578649748296,0.0173619750362044,0.011884456244396938,0.017619853803185988
2026-02-13 10:34:48,0.01583137931034483,0.016283137931034482,0.015954758620689655,0.01819689655172414,0.013660034482758621,0.006936724137931035
2026-02-13 10:35:18,0.010107961794420882,0.02330881693734699,0.012205441191683045,0.0185493603668839,0.013227785248784523,0.011922795765663253
2026-02-13 10:35:48,0.12102210268611427,0.019289541739940002,0.14737612496120825,0.2129571049274163,0.16030616185648772,0.00957598013861591
2026-02-13 10:36:18,0.001827184332115027,0.0033893179780704777,0.0083040479966899,0.0015739948969036622,0.005156920212399145,0.0032161919867595328
2026-02-13 10:36:48,0.007299896551724138,0.020333931034482756,0.007026896551724138,0.015556758620689655,0.00764903448275862,0.01282096551724138
2026-02-13 10:37:18,0,0,0,0,0,0
2026-02-13 10:37:48,0.005429467949381055,0.0025212234060894454,0.007412916795972552,0.006972104410192751,0.00622930243784697,0.006006034274680183
2026-02-13 10:38:18,0.018228310344827588,0.2688156551724138,0.008631655172413794,0.014610896551724137,0.012734999999999998,0.014149896551724139
2026-02-13 10:38:48,0.0037065172413793105,0.03312127586206897,0.016090103448275862,0.011605068965517242,0.010935724137931034,0.00628603448275862
2026-02-13 10:39:18,0.0077480344827586195,0.01573279310344828,0.020944103448275863,0.02871944827586207,0.016678379310344826,0.01334403448275862
2026-02-13 10:39:48,0.023618310344827583,0.04344403448275862,0.012674827586206897,0.01849903448275862,0.01695948275862069,0.014116793103448278
2026-02-13 10:40:18,0.004955934073512172,0.004446072684642439,0.0075704778980759955,0.005166988483552859,0.009135094131439212,0.003155196193365974
2026-02-13 10:40:48,0.01444203448275862,0.023325620689655168,0.026230344827586207,0.02547186206896552,0.027103275862068964,0.025979896551724137
2026-02-13 10:41:18,0,0,0,0,0,0
2026-02-13 10:41:48,0.010189413793103449,0.017371758620689653,0.009602655172413791,0.015675379310344826,0.016670137931034484,0.0072209310344827585
2026-02-13 10:42:18,0.0016176896551724136,0.004284586206896552,0.0052231034482758615,0.011945862068965517,0.003421862068965517,0.002936862068965517
2026-02-13 10:42:48,0,0,0,0,0,0
2026-02-13 10:43:18,0.02056040962692228,0.015416971243362528,0.012135818219433143,0.01678625612026757,0.006500655127232604,0.012738052548100131
2026-02-13 10:43:48,0,0,0,0,0,0
2026-02-13 10:44:18,0,0,0,0,0,0
2026-02-13 10:44:48,0.0058504930694434866,0.008943728018757327,0.009343252189504173,0.00865392041928143,0.006080132404661749,0.0057402248120819255
2026-02-13 10:45:18,0.00043051198069298386,0.0019591104981899667,0.006530529219100155,0.0019104292363385628,0.00125871401482503,0.00173704533701086
2026-02-13 10:45:48,0.009402386042341908,0.006017205709951039,0.010025756844355561,0.013579994483139094,0.010124094890007587,0.004793255637542238
2026-02-13 10:46:18,0.003665183959173822,0.0027629736905623943,0.0029519326919761383,0.0015330161028930026,0.0037332160959966895,0.004084721216509776
2026-02-13 10:46:48,0.008521415270018621,0.010697944685840401,0.014933650596592867,0.006623698186081799,0.01078688185392096,0.010864404441685635
2026-02-13 10:47:18,0.006553222302679217,0.008411675459466915,0.013962897831109272,0.017904589496913897,0.005737767663184027,0.004571842350263783
2026-02-13 10:47:48,0.007602413793103448,0.010153517241379311,0.01259648275862069,0.01478562068965517,0.006428931034482759,0.010139137931034482
2026-02-13 10:48:18,0.008886551724137931,0.008878034482758621,0.019865827586206895,0.012572655172413794,0.01294603448275862,0.013430413793103448
2026-02-13 10:48:48,0.006524036140423477,0.017699393061590456,0.01925708669563418,0.004605214152700186,0.00818135733498862,0.019447203255396926
2026-02-13 10:49:18,0.0036044827586206897,0.007875413793103449,0.0071811724137931035,0.005255620689655173,0.003117896551724138,0.008422137931034482
2026-02-13 10:49:48,0.00642412853842706,0.020431507085473918,0.007020066889632108,0.006719615212219427,0.0044179222839016655,0.0036016274178533258
2026-02-13 10:50:18,0.0002543448275862067,0.006607655172413791,0.006272517241379311,0.0008086896551724138,0.003886310344827586,0.002692344827586207
2026-02-13 10:50:48,0.0037368711423744,0.006240267576980103,0.009320954449846557,0.006156477362849556,0.004448225923244026,0.004704872245784627
2026-02-13 10:51:18,0.007157731425616273,0.002417824513014997,0.011337631442854679,0.006253025340458541,0.00009029477676262652,0.0059305981727288395
2026-02-13 10:51:48,0.01410580204778157,0.008017823284034888,0.021276726307443032,0.03077495087392698,0.009712207398214224,0.00938511393801496
2026-02-13 10:52:18,0.006642379310344827,0.004798275862068965,0.008401965517241379,0.012155862068965517,0.007550551724137931,0.007168620689655173
2026-02-13 10:52:48,0.019198793103448273,0.01891889655172414,0.01045151724137931,0.020534965517241384,0.01593589655172414,0.012481344827586208
2026-02-13 10:53:18,0.004999310368607978,0.0058417640771007895,0.0039252439571049276,0.004938588324540532,0.003856832523016447,0.004061411675459466
2026-02-13 10:53:48,0.01064187441812351,0.005238888314196062,0.03561542705423951,0.021539740008965205,0.019959104858453158,0.02480476535291886
2026-02-13 10:54:18,0.0004880353079097998,0.0064483139093855606,0.00902613612854286,0.0007317081580580656,0.004598786290600648,0.003375939590373078
2026-02-13 10:54:48,0.010350768912488794,0.018525791324736227,0.01397638093924557,0.009886525067236742,0.01239280049651748,0.009689504172126061
2026-02-13 10:55:18,0.004068859694493293,0.009604048136271163,0.01045170856177373,0.014110272059584152,0.009732388538326262,0.010076583566083928
2026-02-13 10:55:48,0.013184379310344828,0.01226758620689655,0.00996458620689655,0.011851413793103447,0.010175793103448275,0.015874344827586206
2026-02-13 10:56:18,0.0032320264818454536,0.00365690838246957,0.0021970621702699904,0.007234785007413536,0.005160615151201682,0.005037102168890728
2026-02-13 10:56:48,0.015371000000000001,0.01475658620689655,0.012264206896551723,0.015267241379310346,0.017563,0.01845386206896552
2026-02-13 10:57:18,0.017759310344827587,0.005506206896551724,0.010660241379310344,0.023996586206896552,0.013216379310344828,0.006601310344827586
2026-02-13 10:57:48,0.005911144059030412,0.004273050134473485,0.008088683539066272,0.0059122819115923035,0.011096027860147576,0.009612475001724019
2026-02-13 10:58:18,0.012731241379310344,0.017851758620689655,0.02233724137931034,0.016533413793103448,0.012156172413793102,0.007670379310344828
2026-02-13 10:58:48,0.1271211379310345,0.008620206896551725,0.004076862068965517,0.13701458620689655,0.18613024137931036,0.007211310344827586
2026-02-13 10:59:18,0.00043410344827586215,0.01681613793103448,0.16113527586206897,0.01946951724137931,0.010275241379310346,0.01346744827586207
2026-02-13 10:59:48,0.004103655172413793,0.007066793103448276,0.002639310344827586,0.007827137931034482,0.0040894137931034484,0.0005656206896551725
2026-02-13 11:00:18,0.023748017378111858,0.012136783670091716,0.011251258533894215,0.02038355975449969,0.03271691607475347,0.011678677332597753
2026-02-13 11:00:48,0.005943107371905386,0.0016151299910351028,0.0026697469140059306,0.010396214054203158,0.008888835252741194,0.008903661816426454
2026-02-13 11:01:18,0.008290768647194729,0.015581020035173624,0.021166867823028377,0.019236835752956996,0.012217317838546154,0.010614400496568846
2026-02-13 11:01:48,0.009313321149005137,0.017268629952756985,0.019666367805786407,0.019889341011759026,0.01327735439153074,0.012190489327218178
2026-02-13 11:02:18,0.00895231198924175,0.010290852039584842,0.013711630633426432,0.012499362090962378,0.008397813868487293,0.017866797696631145
2026-02-13 11:02:48,0.012366677011137547,0.012621426847350091,0.005646977690424467,0.010615323609530705,0.0069185200510327215,0.009255198096617356
2026-02-13 11:03:18,0.014342424660368253,0.20979473829391077,0.02096107165023102,0.01435345838218054,0.008273257016757466,0.012473415626508519
2026-02-13 11:03:48,0.0009751025897444737,0.010981723507707155,0.00673761164178075,0.007700024138763404,0.005100589675506052,0.16890568640297937
2026-02-13 11:04:18,0.006037824977587753,0.003599165574787946,0.0034115578235983718,0.007002310185504448,0.0006184745879594505,0.009549031101303354
2026-02-13 11:04:48,0,0,0,0,0,0
2026-02-13 11:05:18,0.004661678504930695,0.012939004206606443,0.011560616509206261,0.0074548651817116065,0.0005347217433280462,0.008841459209709674
2026-02-13 11:05:48,0.011371931034482759,0.022640275862068966,0.031275586206896556,0.027752413793103448,0.011793620689655174,0.014664379310344826
2026-02-13 11:06:18,0.009356253663919442,0.002671574881892479,0.008863409083071828,0.00848243042863547,0.007818476499189627,0.005477016448843064
2026-02-13 11:06:48,0.01052959028831563,0.02546668506000828,0.027406193957787282,0.01457480342116154,0.032164091598841225,0.01135277279624776
2026-02-13 11:07:18,0,0,0,0,0,0
2026-02-13 11:07:48,0.01610313081856424,0.015317150541341978,0.02573067374663816,0.012335045858906282,0.024922626025791327,0.011198193228053238
2026-02-13 11:08:18,0.004724049934478241,0.008450100006897028,0.014451720808331613,0.008338195737637081,0.010983136768052971,0.008872508448858544
2026-02-13 11:08:48,0,0,0,0,0,0
2026-02-13 11:09:18,0.005900696503689401,0.009782256396110613,0.007191917798772499,0.013825287911178541,0.016432315012757742,0.00901730915109303
2026-02-13 11:09:48,0.00939858620689655,0.014666724137931035,0.01853158620689655,0.01595189655172414,0.009826137931034483,0.0045908620689655176
2026-02-13 11:10:18,0.009507672149236231,0.015383848832798868,0.005254025723250922,0.008787559049687942,0.011105996344953621,0.01055663597806972
2026-02-13 11:10:48,0.02529754146408745,0.015331574773283679,0.0020604461915106377,0.023247681114444335,0.007596186338402125,0.00790300334471225
2026-02-13 11:11:18,0.013962002620508932,0.007676642990138612,0.020705985794083163,0.010416557478794566,0.017049927591200605,0.008557720157230537
2026-02-13 11:11:48,0.0052438107716709205,0.004538583545962347,0.01057306392662575,0.0058604578994552094,0.014470967519481414,0.006929660023446659
2026-02-13 11:12:18,0,0,0,0,0,0
2026-02-13 11:12:48,0.0017137438797324316,0.0037513274946555414,0.003174367285014827,0.0031068891800565485,0.006243362526722296,0.005211054410040687
2026-02-13 11:13:18,0.0025080514465018445,0.003285955656701493,0.003971173407813523,0.003956070480328264,0.006363677114582255,0.0000052756801489608705
2026-02-13 11:13:48,0.012290969899665553,0.013721201255042585,0.004701272282177706,0.012501603282419062,0.007880701996345206,0.00923156225218081
2026-02-13 11:14:18,0.008023657619753766,0.011651963996275475,0.003230437631479118,0.011722867882884434,0.006006966237886676,0.012213366900024137
2026-02-13 11:14:48,0.005813310344827587,0.007332137931034482,0.007084758620689655,0.006399586206896552,0.0035803103448275864,0.0012842068965517241
2026-02-13 11:15:18,0.014944139857246302,0.0072742664046067385,0.011583152305092928,0.006685390158960036,0.007491845108789352,0.007330505844626048
2026-02-13 11:15:48,0.007793337701300044,0.019428049243077346,0.018341494534294282,0.020133590813476324,0.016917238525466394,0.013763267698886167
2026-02-13 11:16:18,0.010632310344827586,0.001520275862068965,0.005784241379310344,0.004591137931034483,0.009443413793103447,0.004810206896551724
2026-02-13 11:16:48,0.0005300182764922925,0.0006832994241180738,0.0006715403979447568,0.000459188247870616,0.0005471567985102931,0.0004953963929790683
2026-02-13 11:17:18,0.01571752698182821,0.016319368297644906,0.018033481604082618,0.01414209854832592,0.011485672907830763,0.011128340402055101
2026-02-13 11:17:48,0.005605,0.005893103448275862,0.0044703103448275865,0.005618586206896552,0.003909172413793103,0.003858448275862069
2026-02-13 11:18:18,0.011962725423261267,0.009666321850970657,0.015805799800006896,0.009212130616185648,0.007977035274645702,0.006978655908416952
2026-02-13 11:18:48,0.004634557682359028,0.01803852388342818,0.014185583721331264,0.01230688049663735,0.005180341438178996,0.01607373685118124
2026-02-13 11:19:18,0.0038672804386055658,0.013861384090203788,0.011306644598462121,0.01055294645012241,0.008468949346574257,0.007907348022481983
2026-02-13 11:19:48,0.006420324838787544,0.010315769509293422,0.007010414152212144,0.007798337873719783,0.004058346839546191,0.004279078588916858
2026-02-13 11:20:18,0.0072437670264491865,0.015682609745163622,0.01119200662091796,0.008440842787682331,0.009703438049587915,0.003949860340011724
2026-02-13 11:20:48,0,0,0,0,0,0
2026-02-13 11:21:18,0.019691689655172415,0.013204965517241377,0.012875068965517242,0.009791896551724138,0.01237293103448276,0.008212586206896551
2026-02-13 11:21:48,0.002881831660977208,0.0020667563187476293,0.0030144822592324404,0.004899037964208131,0.0017759387607323885,0.003328885210854799
2026-02-13 11:22:18,0.012221406158408329,0.018314831262140386,0.01565011551325816,0.02352774042274404,0.017199855177407675,0.021643071022838297
2026-02-13 11:22:48,0.0038361780628254193,0.00650498258680735,0.004780111030654115,0.21232536809075547,0.24915927036998722,0.004280024826730113
2026-02-13 11:23:18,0.0383620909623806,0.00663946070825144,0.004310575497396642,0.0338549015551188,0.04848056963552981,0.014116306334264334
2026-02-13 11:23:48,0.0016983585074832742,0.0059082350506931515,0.003950996620456582,0.006223325746603214,0.0051458031588385396,0.0037601903579557207
2026-02-13 11:24:18,0,0,0,0,0,0
2026-02-13 11:24:48,0,0,0,0,0,0
2026-02-13 11:25:18,0.017624758620689653,0.01962710344827586,0.020080724137931036,0.02847837931034483,0.012142137931034485,0.017030793103448277
2026-02-13 11:25:48,0.008997137931034481,0.00712851724137931,0.021403586206896547,0.018225965517241382,0.01960458620689655,0.005887275862068965
2026-02-13 11:26:18,0.012722827586206896,0.015620517241379311,0.016096482758620686,0.006020413793103448,0.011737379310344829,0.012471
2026-02-13 11:26:48,0.009018309713458158,0.021839902072342335,0.01753384366056343,0.012589807248025933,0.005469052791283059,0.010954691217544223
2026-02-13 11:27:18,0.016320666229869992,0.008065657436463324,0.016747818890306562,0.02051339701369012,0.011382495948136142,0.009383254594986033
2026-02-13 11:27:48,0.007843798489707251,0.0021508913485741863,0.0026931485121202718,0.007955070514809834,0.006220268266611495,0.003554739491741664
2026-02-13 11:28:18,0.010151063756422194,0.015565083962621979,0.019885141891658912,0.01664770180338609,0.007507913520223441,0.011751525809454847
2026-02-13 11:28:48,0.008453206896551725,0.01228755172413793,0.004714655172413793,0.004869482758620691,0.004933827586206896,0.003938586206896552
2026-02-13 11:29:18,0.0074638805558429,0.01221126857694562,0.006719423468156269,0.01690007241129616,0.006975931864418467,0.00521844074342264
2026-02-13 11:29:48,0.015093551724137932,0.01200151724137931,0.01193448275862069,0.01212355172413793,0.012648344827586207,0.011569448275862069
2026-02-13 11:30:18,0.010165201199958625,0.008856694596738044,0.006302161994413987,0.0147960070342402,0.008054170545843248,0.006348608668666598
2026-02-13 11:30:48,0,0,0,0,0,0
2026-02-13 11:31:18,0.004715650105161536,0.004897803675481848,0.0018742199082853496,0.004177464400234459,0.006621108161224701,0.0017798503603075541
2026-02-13 11:31:48,0.007496793103448277,0.004796241379310344,0.003403620689655173,0.0022488620689655172,0.007746068965517242,0.0036322068965517246
2026-02-13 11:32:18,0.006097244732576984,0.000039277216455740075,0.006066554019104106,0.010200627607848546,0.0012142142832511462,0.15517521293837713
