Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 11:54:30,0.001847426314808133,0.0005423636887509784,0.0017626819884408605,0.0008135317446866516,0.0011355547269582904,0.0019321706411756466,0,0,0,0,0,0
2026-02-10 11:55:00,0.0016948578014306047,0.0007965831666722662,0.0007627118644065677,0.001423777077189111,0.0004576348751673931,0.001423704682971529,0,0,0,0,0,0
2026-02-10 11:55:30,0.0011694717038694704,0.0014406779661018298,0.0005762809539145753,0.0006101694915254469,0.0004406779661016313,0.0007627247919456552,0,0,0,0,0,0
2026-02-10 11:56:00,0.0018644067796610073,0.0006440568803920427,0.0011694717038694704,0.0005253970137110266,0.0004406779661016313,0.0007627247919456552,0,0,0,0,0,0
2026-02-10 11:56:30,0.002067831658163696,0.0010508118368868446,0.0005932002305006032,0.0005254059184433018,0.0005762516524864585,0.0010169491525424115,0,0,0,0,0,0
2026-02-10 11:57:00,0.0019660350496593275,0.0017457331231673096,0.0006610057456653528,0.0004745682276572566,0.0016270910662531761,0.0017287256580174543,0,0,0,0,0,0
2026-02-10 11:57:30,0.002271147946644978,0.0006949034762122136,0.0006609945425579045,0.001050829646955096,0.001050829646955096,0.0007118402766008201,0,0,0,0,0,0
2026-02-10 11:58:00,0.0026441126120780303,0.0007796345886581213,0.0005762614192980801,0.0031863326666893054,0.0008813409942205506,0.00047457627118629807,0,0,0,0,0,0
2026-02-10 11:58:30,0.006864406779661036,0.0016101422009796253,0.002966101694915206,0.002610213732436322,0.0008813409942205506,0.00047457627118629807,0,0,0,0,0,0
2026-02-10 11:59:00,0.009203233843494286,0.002491483195199935,0.004474424595776343,0.002745716174301994,0.0022372502160978762,0.0026949152542373902,0,0,0,0,0,0
2026-02-10 11:59:30,0.004423653836375581,0.001660988796800037,0.0020846750957595446,0.002745716174301994,0.002237326056373681,0.0026949609315413147,0,0,0,0,0,0
2026-02-10 12:00:00,0.0011355739733226093,0.0018644067796610073,0,0.003474458492932414,0.002389830508474667,0.0023728411382858013,0,0,0,0,0,0
2026-02-10 12:00:30,0.0009999999999999575,0.0018643751800816839,0.003440619650514448,0.003474458492932414,0.002389790003559352,0.0023728411382858013,0,0,0,0,0,0
2026-02-10 12:01:00,0.0009152852639072857,0.0006610281530195679,0.00535602298344044,0.002237326056373922,0.002983151971253295,0.0025762275215674485,0,0,0,0,0,0
2026-02-10 12:01:30,0.0011695113476500045,0.0015085001440702155,0.0019151893156164122,0.003999864411375956,0.0029830002881307423,0.0025762275215674485,0,0,0,0,0,0
2026-02-10 12:02:00,0.0015253461688386895,0.001830446425544966,0.002966101694915206,0.0017626819884408605,0.0021355208298022197,0.0024405952340597137,0,0,0,0,0,0
2026-02-10 12:02:30,0.0014065889370932486,0.0009829009134201044,0.002965548795987141,0.001965801826839968,0.0021352313167258188,0.004253516353160322,0,0,0,0,0,0
2026-02-10 12:03:00,0.0014061123534595892,0.0008978789726908803,0.0019990851644161997,0.004099679818394424,0.001982076606413872,0.001812699058074123,0,0,0,0,0,0
2026-02-10 12:03:30,0.0014062076443480348,0.001846737712417103,0.0019822109275731375,0.0021347610253630747,0.002168646121003678,0.0021516306649726315,0,0,0,0,0,0
2026-02-10 12:04:00,0.0015253203172664429,0.002101588054844588,0.004474197101940683,0.001457553005779342,0.00432174089892203,0.004186156870720627,0,0,0,0,0,0
2026-02-10 12:04:30,0.0017118353926204486,0.0011525423728813192,0.002491440968102871,0.00145760241351839,0.002152432927139219,0.002033898305084582,0,0,0,0,0,0
2026-02-10 12:05:00,0.0018473636933716737,0.0007457500720328662,0.0025761838581743165,0.0021185363456095456,0,0.0021864406779661845,0,0,0,0,0,0
2026-02-10 12:05:30,0.001999966102269609,0.0007457500720328662,0.0025760965358280967,0.003965967255347185,0.001982983627673713,0.0021864036202777055,0,0,0,0,0,0
2026-02-10 12:06:00,0.0020846750957593035,0.0007457374326293503,0.0027796139048490956,0.0018473950035591106,0.004169208867195602,0.0019321051471959784,0,0,0,0,0,0
2026-02-10 12:06:30,0.0013389603566040156,0.0007457500720326254,0.0027796610169491774,0.001423728813559376,0.002186366563845376,0.0019322033898305816,0,0,0,0,0,0
2026-02-10 12:07:00,0.0012202976170299772,0.0015592691773160022,0.00271172652238016,0.0016779661016949787,0.0025253809257470366,0.0024406365993795234,0,0,0,0,0,0
2026-02-10 12:07:30,0.002660926748246003,0.002288096811918529,0.005304994830595891,0.003593281242055006,0.0025253809257470366,0.0024405538701420476,0,0,0,0,0,0
2026-02-10 12:08:00,0.00277956679434598,0.0020846397640798715,0.0051016084473144855,0.0019152217759020958,0.002305006609945352,0.002711864406779844,0,0,0,0,0,0
2026-02-10 12:08:30,0.0017288135593218586,0.0013559551856810845,0.002508517093510235,0,0.002305045677191839,0,0,0,0,0,0,0
2026-02-10 12:09:00,0.0011355547269585316,0.0012033694344163312,0.0025084320604734857,0.0017118353926204486,0.0035592013830038596,0.0036100471170467763,0,0,0,0,0,0
2026-02-10 12:09:30,0.0011016762427755076,0.0012033898305084398,0.0025084320604734857,0.0017118353926204486,0.003559322033898199,0.0036101694915253195,0,0,0,0,0,0
2026-02-10 12:10:00,0.0013389830508473478,0.0008474576271185959,0.003338983050847504,0.0014915254237287095,0.0031694378061390793,0.003457509914918029,0,0,0,0,0,0
2026-02-10 12:10:30,0.001644012067387689,0.0015254495838913104,0.003338869868818052,0.0014914748652587009,0.00316938408867516,0.003457509914918028,0,0,0,0,0,0
2026-02-10 12:11:00,0.0014914748652589418,0.0006779546109389037,0.003016795756147946,0.002915106011558684,0.002135593220338823,0.0018982085656663048,0,0,0,0,0,0
2026-02-10 12:11:30,0.0015423467398856625,0.0010677966101692912,0.003016846886546173,0.003508415111608411,0.002135557024457053,0.0018982729106287856,0,0,0,0,0,0
2026-02-10 12:12:00,0.0009999661028439288,0.002220301350824566,0.001016931916408235,0.000593210284571631,0.002237326056373922,0.002101694915254156,0,0,0,0,0,0
2026-02-10 12:12:30,0.000389823901289984,0.0011525033049729172,0.0010169663892608735,0.0008135455331263472,0.002237212297888292,0.002101694915254156,0,0,0,0,0,0
2026-02-10 12:13:00,0.0008643921289469997,0.0008813559322032626,0.0009321875900407216,0.0013220114913304647,0.0037288767606230423,0.0040000677977593555,0,0,0,0,0,0
2026-02-10 12:13:30,0.0017117773672524971,0.0008813111197734436,0.0018473950035591106,0.0005084573404291572,0.0037287503601633677,0.003999864411375956,0,0,0,0,0,0
2026-02-10 12:14:00,0.0021863295086691336,0.0018643119841363902,0.0009151921903600102,0.0006440568803920427,0.0008135317446866517,0.0016609606454018333,0,0,0,0,0,0
2026-02-10 12:14:30,0.002016846601020283,0.0027287673090286837,0.000593220338982993,0.0006440568803920427,0.0008135179567140962,0.001660988796800037,0,0,0,0,0,0
2026-02-10 12:15:00,0.001847426314808133,0.0021355570244572936,0.001186440677966227,0.0005762516524862176,0.0007966101694914753,0.0012881137607836039,0,0,0,0,0,0
2026-02-10 12:15:30,0.0022202637198739062,0.0012711433510728934,0.000593200230500844,0.0014914748652587009,0.001711806379444749,0.002101588054844588,0,0,0,0,0,0
2026-02-10 12:16:00,0.0020169149675429193,0.0018135593220338867,0.001796610169491433,0.0009152387247674115,0.000915223212772483,0.0008135179567140962,0,0,0,0,0,0
2026-02-10 12:16:30,0.0016101967829963027,0.0018135593220338867,0.0017967015271962055,0.0005254326344515316,0.0010508118368868446,0.0008643921289469997,0,0,0,0,0,0
2026-02-10 12:17:00,0.0018982729106287856,0.0007796478025794863,0.001033880781681786,0.0011186251080490585,0.001050829646955096,0.0008644067796610497,0,0,0,0,0,0
2026-02-10 12:17:30,0.002660971847934721,0.0017456739487821708,0.0015931393318982779,0.0017965188210768018,0.0009491042828330319,0.0010338457366575774,0,0,0,0,0,0
2026-02-10 12:18:00,0.004389756105828721,0.00261012525211455,0.002898255961763229,0.0012033898305084398,0.002779566794345979,0.002949052574489112,0,0,0,0,0,0
2026-02-10 12:18:30,0.00476271186440688,0.0016440677966103121,0.0023389830508475464,0.0019830844590587034,0.0018305084745763405,0.0019152217759020958,0,0,0,0,0,0
2026-02-10 12:19:00,0.0017118644067798865,0.001440702384786077,0.002847554154378222,0.001982983627673713,0.003101642345045117,0.0029830002881307423,0,0,0,0,0,0
2026-02-10 12:19:30,0.0015762444704325235,0.00206779661016949,0.002847361106403281,0.0018643435815734963,0.0031015372099724918,0.0029830508474576597,0,0,0,0,0,0
2026-02-10 12:20:00,0.0015762177553301467,0.0006270867583005295,0.0019999322056878576,0.0018643751800816839,0.0021524694078166053,0.0019491195064489566,0,0,0,0,0,0
2026-02-10 12:20:30,0.0015932473431754489,0.0007627118644065677,0.0020000677989083526,0.001423728813559376,0.002152542372881277,0.0019492186175801701,0,0,0,0,0,0
2026-02-10 12:21:00,0.001593193335706315,0.0007626730844192243,0.0021694547550041546,0.001423704682971529,0,0,0,0,0,0,0,0
2026-02-10 12:21:30,0.0016270359134279515,0.0007118282121248342,0.002169381217904176,0.001457528303165862,0.0020676564300725355,0.0022710709624934383,0,0,0,0,0,0
2026-02-10 12:22:00,0.003711801494889817,0.0007118523414857645,0.002220301350824566,0.001457553005779342,0.002067726517745159,0.002271109453916822,0,0,0,0,0,0
2026-02-10 12:22:30,0.006474576271186526,0.0011694717038694704,0.0022203389830508513,0.00205081269808978,0.0025592786562938976,0.002033898305084823,0,0,0,0,0,0
2026-02-10 12:23:00,0.005982949441534795,0.002355812416317984,0.0018813240453552347,0.00408467653090625,0.0055252364326631885,0.0046778075319480064,0,0,0,0,0,0
2026-02-10 12:23:30,0.0021017305378056446,0.0011864607874710995,0.001881387820132616,0.002033932778521747,0.002966202244143821,0.002644247067597663,0,0,0,0,0,0
2026-02-10 12:24:00,0.0011355547269585313,0.0017457331231673096,0.00205081269808978,0.002389830508474426,0.002237212297888292,0.00205081269808978,0,0,0,0,0,0
2026-02-10 12:24:30,0.0012711002643889032,0.001745644363093933,0.0020507431825499568,0.002389668497050897,0.0022370985509703417,0.0020506389180760453,0,0,0,0,0,0
2026-02-10 12:25:00,0.001322033898305135,0.0011525423728813192,0.0019151893156164122,0.0019999322056880988,0.002033932778521747,0.0021016236737739303,0,0,0,0,0,0
2026-02-10 12:25:30,0.0015423467398859034,0.0027796610169491774,0.006779546109388073,0.002000000000000156,0.002033898305084823,0.0021016949152543973,0,0,0,0,0,0
2026-02-10 12:26:00,0.0014915507042491205,0.0025931324361887025,0.004864324333485977,0.0019321051471957375,0.0018135593220338867,0.002796515372360124,0,0,0,0,0,0
2026-02-10 12:26:30,0.0019321706411754057,0.0009660853205878233,0.0029660011525032563,0.0019321706411754057,0.0018134978475305805,0.002796467976204465,0,0,0,0,0,0
2026-02-10 12:27:00,0.0020338293617166293,0.0026949152542371495,0.005118557312587795,0.0025592786562941383,0.0034406196505142074,0.0035931594379756833,0,0,0,0,0,0
2026-02-10 12:27:30,0.000983034185861374,0.0026948239042742924,0.0021525058897306037,0,0.003440677966101504,0.0035930985390326305,0,0,0,0,0,0
2026-02-10 12:28:00,0.0009321559920680747,0.0007118161480577857,0.002135520829802461,0.004440753233105654,0.002338903765974124,0.002355852343988268,0,0,0,0,0,0
2026-02-10 12:28:30,0.0016270910662531761,0.0007118402766008201,0.0021355208298024604,0.0044404521803976145,0.0023389037659741234,0.002355812416317743,0,0,0,0,0,0
2026-02-10 12:29:00,0.0019660683717225074,0.0014746012644282667,0.00267801149172022,0,0.0027287673090286837,0.001949218617580411,0,0,0,0,0,0
2026-02-10 12:29:30,0.0019152217759020958,0.0008135455331265881,0.002677920713208272,0.0016948578014303634,0.002728721060303064,0.0019490534379609358,0,0,0,0,0,0
2026-02-10 12:30:00,0.0017118063794447492,0.0021864036202777055,0.0036778414291040768,0.003796610169491348,0.0025761401962612245,0.003305028728326523,0,0,0,0,0,0
2026-02-10 12:30:30,0.0017965492695164358,0.0013728580871511173,0.0067457627118643415,0.004135523126726662,0.004932119794579699,0.005203301638955308,0,0,0,0,0,0
2026-02-10 12:31:00,0.001830477449534823,0.0010677785122286468,0.0030676926205890887,0.002033898305084823,0.0023558523439882683,0.0018982407376022673,0,0,0,0,0,0
2026-02-10 12:31:30,0.0015423467398856625,0.0014237046829712883,0.0023388641255530267,0,0.0018134978475305805,0.001898305084745674,0,0,0,0,0,0
2026-02-10 12:32:00,0.0013728348191587247,0.0014237046829712883,0.0023389037659741234,0.0006610057456653528,0.0018135593220338867,0.001898305084745674,0,0,0,0,0,0
2026-02-10 12:32:30,0.0016271186440678582,0.0007796478025797271,0.0004915004321813528,0.0011016762427755076,0.0031185383546320036,0.0033728241894204858,0,0,0,0,0,0
2026-02-10 12:33:00,0.001474526287244556,0.002254199081371668,0.0016609606454018337,0.00044066302837185607,0.0031186440677965677,0.003372709862210363,0,0,0,0,0,0
2026-02-10 12:33:30,0.0006610057456653528,0.0014745512787919409,0.0011694915254237732,0.0012711218073657752,0.0009491525423730779,0.0009830508474577447,0,0,0,0,0,0
2026-02-10 12:34:00,0.0008813559322032626,0.0008304803227007962,0.0005423544964576875,0.0012711864406780144,0.0009491042828332727,0.0009830175248297843,0,0,0,0,0,0
2026-02-10 12:34:30,0.001660988796800037,0.000830494398399898,0.0005423728813558725,0.0005762516524864585,0.0010677966101692912,0.001050847457627078,0,0,0,0,0,0
2026-02-10 12:35:00,0.0017796006915020502,0.0012880919290872786,0.000830494398399898,0.0005762614192980801,0.0010677423181870104,0.001050829646955096,0,0,0,0,0,0
2026-02-10 12:35:30,0.0018982407376020264,0.0012881137607838446,0.000830508474576142,0.0007288012067590745,0.0004915254237289928,0.000559303074472073,0,0,0,0,0,0
2026-02-10 12:36:00,0.0016270910662531761,0.0011016762427755076,0.00044067049711039576,0.0007288012067590745,0.0004915254237289928,0.0005593125540245292,0,0,0,0,0,0
2026-02-10 12:36:30,0.0014406291312160258,0.002101623673773689,0.00044067049711039576,0.00044066302837185596,0.0005592935952409412,0.0009491203688010134,0,0,0,0,0,0
2026-02-10 12:37:00,0.001847426314808133,0.0009999830511346842,0.0006610169491525675,0.0021354846363745026,0.000559303074472073,0.0009491203688010134,0,0,0,0,0,0
2026-02-10 12:37:30,0.0017626819884408605,0.0012542160302367429,0.0006609833398302031,0.0016948578014306043,0.000999966102843929,0.0009999830511346842,0,0,0,0,0,0
2026-02-10 12:38:00,0.0015762711864407376,0.0012541947730585075,0.0008813260567437121,0.0006440568803918019,0.0009999999999999575,0.0009999661028439288,0,0,0,0,0,0
2026-02-10 12:38:30,0.001406755817697978,0.0011016762427755076,0.0008813559322032626,0.0006440568803918019,0.0008474432636734489,0.0008982746347580974,0,0,0,0,0,0
2026-02-10 12:39:00,0.0008643921289469997,0.0011016575709297603,0.00038981729432894033,0.0006610281530195679,0.0008474289007151817,0.0008983050847457165,0,0,0,0,0,0
2026-02-10 12:39:30,0.0004576038506516791,0.0006948799213598769,0.00038982390128974317,0.0006610057456653528,0.0005084659582041176,0,0,0,0,0,0,0
2026-02-10 12:40:00,0.00023792124806681838,0.0013595730940484398,0.0010527898932170651,0.0013935387386773894,0.0005098485749732523,0.0005778087453054062,0,0,0,0,0,0
2026-02-10 12:40:30,0.0005098485749732523,0.000662814411964675,0.0020721232579126603,0.0013935624213995722,0.000475858669975116,0.00107068200744383,0,0,0,0,0,0
2026-02-10 12:41:00,0.001661016949152525,0.0008135731114086988,0.0010339158290819685,0.0007288382657040301,0.0011695113476500045,0.0004915337548093419,0,0,0,0,0,0
2026-02-10 12:41:30,0.002508559612190178,0.001983050847457702,0.0010170008644507732,0.0016779661016949787,0.0006949270326615166,0.0006440896301568985,0,0,0,0,0,0
2026-02-10 12:42:00,0.0027967049730500395,0.0011695113476500045,0.0006440896301568985,0.000949168629976735,0.001322033898305135,0.0006440787131984729,0,0,0,0,0,0
2026-02-10 12:42:30,0.002440760703752762,0.0009661180697978299,0.0006440896301568985,0.0006101901759381905,0.0013220114913307056,0.0008474576271188367,0,0,0,0,0,0
2026-02-10 12:43:00,0.002050916980236535,0.002796657570467402,0.0012882010949708189,0.0029492525170345873,0.0012543223269373869,0.0020678667073460097,0,0,0,0,0,0
2026-02-10 12:43:30,0.0041694915254236456,0.0018305705278145715,0.0012881574263969458,0.0023391019882367785,0.001254258546754997,0.0012203596671128073,0,0,0,0,0,0
2026-02-10 12:44:00,0.01011881557314521,0.01237288135593203,0.008305084745762865,0.007288135593220214,0.008423586040914558,0.0032542372881357163,0,0,0,0,0,0
2026-02-10 12:44:30,0.008644214308717185,0.01237288135593203,0.008305225512296973,0.007288382657039095,0.008423871591043915,0.0032542924456347953,0,0,0,0,0,0
2026-02-10 12:45:00,0.002050916980236535,0.004847539788810003,0.003830638326722924,0.0015932203389831916,0.0017288428617432442,0.0018135593220338867,0,0,0,0,0,0
2026-02-10 12:45:30,0.0009830508474575038,0.0068984220071528456,0.0038305733995491298,0.0015932743482831332,0.0017288721651579654,0.0018135285842612722,0,0,0,0,0,0
2026-02-10 12:46:00,0.0005423820742726265,0.002050882218342842,0.0017627118644067661,0.0015084745762711633,0.0015085001440704564,0.0013728580871511173,0,0,0,0,0,0
2026-02-10 12:46:30,0.0000847457627120282,0.002186477736910637,0.0017628014983812601,0.0015084490093388017,0.0015085257127362426,0.0013728813559322555,0,0,0,0,0,0
2026-02-10 12:47:00,0.0004067865557043494,0.002186477736910637,0.0030338983050847805,0.0017457627118643124,0,0,0,0,0,0,0,0
2026-02-10 12:47:30,0.0007119006051153004,0.0022373639784400317,0.003033949727961526,0.0017458514839736668,0.0015763513398984576,0.0012034102272919533,0,0,0,0,0,0
2026-02-10 12:48:00,0.00030508474576248254,0.002237326056373922,0.0018474889404904264,0.0014915001440652508,0.001576297903354113,0.0012034306247669065,0,0,0,0,0,0
2026-02-10 12:48:30,0.0009660689468153987,0.0021694547550041546,0.0036947273867428657,0.0014915254237287095,0.0016779376620735878,0.00206779661016949,0,0,0,0,0,0
2026-02-10 12:49:00,0.001915319163361462,0.004390053731545677,0.001847520254923805,0.001881387820132616,0.0036101694915255606,0.0037119902369570842,0,0,0,0,0,0
2026-02-10 12:49:30,0.0016610451024593464,0.004356079867114224,0.0016610451024593464,0.0034747529535402223,0.0019322361395956598,0.0016440956626382517,0,0,0,0,0,0
2026-02-10 12:50:00,0.0017457627118645533,0.004627197071136734,0.0038475228393702247,0.0036950405098478507,0.0029322033898305394,0.002372881355932213,0,0,0,0,0,0
2026-02-10 12:50:30,0.0018135285842612722,0.002491483195199935,0.0021865147971118493,0.0021017305378056446,0.0029322530890354384,0.0023728411382858013,0,0,0,0,0,0
2026-02-10 12:51:00,0.00189833725995347,0.002033932778521747,0.002389830508474667,0.0033560459676598067,0.002237288135593064,0.0015085001440702155,0,0,0,0,0,0
2026-02-10 12:51:30,0.0017796911812065286,0.002033898305084823,0.0023898710147630528,0.0033559890845606417,0,0.0015084745762711633,0,0,0,0,0,0
2026-02-10 12:52:00,0.001661016949152525,0.006440787131985211,0.0023220338983050925,0.002067831658163696,0.0016779661016949787,0.0011355932203391064,0,0,0,0,0,0
2026-02-10 12:52:30,0.0016780229838300237,0.006440896301569467,0.004661095950778683,0.003915320598654363,0.0036950405098478507,0.0027796139048490956,0,0,0,0,0,0
2026-02-10 12:53:00,0.0016440956626382517,0.0021695650700023746,0.0023390226952997683,0.0018474889404906673,0.0020170517144939533,0.0016440677966100712,0,0,0,0,0,0
