Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 00:28:01,40.35760061589815,40.35760061589815,40.35760061589815,40.35760061589815,40.35760061589815,40.35760061589815
2026-03-05 00:28:31,39.53462842413875,39.53462842413875,39.53462842413875,39.53462842413875,39.53462842413875,39.53462842413875
2026-03-05 00:29:01,39.50300704693999,39.50300704693999,39.50300704693999,39.50300704693999,39.50300704693999,39.50300704693999
2026-03-05 00:29:31,40.29306718787879,40.29306718787879,40.29306718787879,40.29306718787879,40.29306718787879,40.29306718787879
2026-03-05 00:30:01,38.69746172723879,38.69746172723879,38.69746172723879,38.69746172723879,38.69746172723879,38.69746172723879
2026-03-05 00:30:31,37.923512492694016,37.923512492694016,37.923512492694016,37.923512492694016,37.923512492694016,37.923512492694016
2026-03-05 00:31:01,38.66650994945088,38.66650994945088,38.66650994945088,38.66650994945088,38.66650994945088,38.66650994945088
2026-03-05 00:31:31,39.4398401484399,39.4398401484399,39.4398401484399,39.4398401484399,39.4398401484399,39.4398401484399
2026-03-05 00:32:01,39.4398401484399,39.4398401484399,39.4398401484399,39.4398401484399,39.4398401484399,39.4398401484399
2026-03-05 00:32:31,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445
2026-03-05 00:33:01,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445
2026-03-05 00:33:31,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445
2026-03-05 00:34:01,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445,37.120462028990445
2026-03-05 00:34:31,36.37805278841064,36.37805278841064,36.37805278841064,36.37805278841064,36.37805278841064,36.37805278841064
2026-03-05 00:35:01,35.65049173264242,35.65049173264242,35.65049173264242,35.65049173264242,35.65049173264242,35.65049173264242
2026-03-05 00:35:31,36.36350156729527,36.36350156729527,36.36350156729527,36.36350156729527,36.36350156729527,36.36350156729527
2026-03-05 00:36:01,34.92350690523038,34.92350690523038,34.92350690523038,34.92350690523038,34.92350690523038,34.92350690523038
2026-03-05 00:36:31,35.62197704333499,35.62197704333499,35.62197704333499,35.62197704333499,35.62197704333499,35.62197704333499
2026-03-05 00:37:01,34.211346752418926,34.211346752418926,34.211346752418926,34.211346752418926,34.211346752418926,34.211346752418926
2026-03-05 00:37:31,34.88161545799232,34.88161545799232,34.88161545799232,34.88161545799232,34.88161545799232,34.88161545799232
2026-03-05 00:38:01,34.86766281180912,34.86766281180912,34.86766281180912,34.86766281180912,34.86766281180912,34.86766281180912
2026-03-05 00:38:31,36.98704198010745,36.98704198010745,36.98704198010745,36.98704198010745,36.98704198010745,36.98704198010745
2026-03-05 00:39:01,36.24730114050531,36.24730114050531,36.24730114050531,36.24730114050531,36.24730114050531,36.24730114050531
2026-03-05 00:39:31,39.235244467687615,39.235244467687615,39.235244467687615,39.235244467687615,39.235244467687615,39.235244467687615
2026-03-05 00:40:01,38.45053957833387,38.45053957833387,38.45053957833387,38.45053957833387,38.45053957833387,38.45053957833387
2026-03-05 00:40:31,38.435159362502525,38.435159362502525,38.435159362502525,38.435159362502525,38.435159362502525,38.435159362502525
2026-03-05 00:41:01,40.77138351732388,40.77138351732388,40.77138351732388,40.77138351732388,40.77138351732388,40.77138351732388
2026-03-05 00:41:31,40.75507496391695,40.75507496391695,40.75507496391695,40.75507496391695,40.75507496391695,40.75507496391695
2026-03-05 00:42:01,39.939973464638605,39.939973464638605,39.939973464638605,39.939973464638605,39.939973464638605,39.939973464638605
2026-03-05 00:42:31,39.939973464638605,39.939973464638605,39.939973464638605,39.939973464638605,39.939973464638605,39.939973464638605
2026-03-05 00:43:01,40.738772933931386,40.738772933931386,40.738772933931386,40.738772933931386,40.738772933931386,40.738772933931386
2026-03-05 00:43:31,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696
2026-03-05 00:44:01,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696
2026-03-05 00:44:31,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696,39.125517525747696
2026-03-05 00:45:01,39.0942233718099,39.0942233718099,39.0942233718099,39.0942233718099,39.0942233718099,39.0942233718099
2026-03-05 00:45:31,39.8761078392461,39.8761078392461,39.8761078392461,39.8761078392461,39.8761078392461,39.8761078392461
2026-03-05 00:46:01,39.07858568246118,39.07858568246118,39.07858568246118,39.07858568246118,39.07858568246118,39.07858568246118
2026-03-05 00:46:31,39.86015739611041,39.86015739611041,39.86015739611041,39.86015739611041,39.86015739611041,39.86015739611041
2026-03-05 00:47:01,39.0629542481882,39.0629542481882,39.0629542481882,39.0629542481882,39.0629542481882,39.0629542481882
2026-03-05 00:47:31,37.51606125995995,37.51606125995995,37.51606125995995,37.51606125995995,37.51606125995995,37.51606125995995
2026-03-05 00:48:01,39.01609745080838,39.01609745080838,39.01609745080838,39.01609745080838,39.01609745080838,39.01609745080838
2026-03-05 00:48:31,40.57611084870591,40.57611084870591,40.57611084870591,40.57611084870591,40.57611084870591,40.57611084870591
2026-03-05 00:49:01,38.189910921915214,38.189910921915214,38.189910921915214,38.189910921915214,38.189910921915214,38.189910921915214
2026-03-05 00:49:31,38.189910921915214,38.189910921915214,38.189910921915214,38.189910921915214,38.189910921915214,38.189910921915214
2026-03-05 00:50:01,37.42611270347691,37.42611270347691,37.42611270347691,37.42611270347691,37.42611270347691,37.42611270347691
2026-03-05 00:50:31,38.174634957546445,38.174634957546445,38.174634957546445,38.174634957546445,38.174634957546445,38.174634957546445
2026-03-05 00:51:01,38.128843716979,38.128843716979,38.128843716979,38.128843716979,38.128843716979,38.128843716979
2026-03-05 00:51:31,37.35132033590236,37.35132033590236,37.35132033590236,37.35132033590236,37.35132033590236,37.35132033590236
2026-03-05 00:52:01,36.604293929184315,36.604293929184315,36.604293929184315,36.604293929184315,36.604293929184315,36.604293929184315
2026-03-05 00:52:31,38.08310740392336,38.08310740392336,37.32144525584489,38.08310740392336,38.08310740392336,38.08310740392336
2026-03-05 00:53:01,38.813699951523354,38.813699951523354,38.813699951523354,38.813699951523354,38.813699951523354,38.813699951523354
2026-03-05 00:53:31,39.589973950553826,39.589973950553826,38.798174471542744,39.589973950553826,39.589973950553826,39.589973950553826
2026-03-05 00:54:01,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499
2026-03-05 00:54:31,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499
2026-03-05 00:55:01,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499,40.34947447190499
2026-03-05 00:55:31,39.542484982466895,39.542484982466895,39.542484982466895,39.542484982466895,39.542484982466895,39.542484982466895
2026-03-05 00:56:01,38.75163528281756,38.75163528281756,38.75163528281756,38.75163528281756,38.75163528281756,38.75163528281756
2026-03-05 00:56:31,37.97660257716121,37.97660257716121,37.97660257716121,37.97660257716121,37.97660257716121,37.97660257716121
2026-03-05 00:57:01,36.47272911510562,36.47272911510562,36.47272911510562,36.47272911510562,36.47272911510562,36.47272911510562
2026-03-05 00:57:31,36.458140023459585,36.458140023459585,36.458140023459585,36.458140023459585,36.458140023459585,36.458140023459585
2026-03-05 00:58:01,36.4435567674502,36.4435567674502,36.4435567674502,36.4435567674502,36.4435567674502,36.4435567674502
2026-03-05 00:58:31,36.42897934474322,36.42897934474322,36.42897934474322,36.42897934474322,36.42897934474322,36.42897934474322
2026-03-05 00:59:01,35.70039975784835,35.70039975784835,35.70039975784835,35.70039975784835,35.70039975784835,35.70039975784835
2026-03-05 00:59:31,34.98639176269138,34.98639176269138,34.98639176269138,34.98639176269138,34.98639176269138,34.98639176269138
2026-03-05 01:00:01,34.97239720598631,34.97239720598631,34.272949261866586,34.97239720598631,34.97239720598631,34.97239720598631
2026-03-05 01:00:31,34.25924008216184,34.25924008216184,34.25924008216184,34.25924008216184,34.25924008216184,34.25924008216184
2026-03-05 01:01:01,34.23183817157452,34.23183817157452,34.23183817157452,34.23183817157452,34.23183817157452,34.23183817157452
2026-03-05 01:01:31,37.794715383484416,37.794715383484416,37.794715383484416,37.794715383484416,37.794715383484416,37.794715383484416
2026-03-05 01:02:01,37.03882107581473,37.03882107581473,37.03882107581473,37.03882107581473,37.03882107581473,37.03882107581473
2026-03-05 01:02:31,38.53518944727764,38.53518944727764,38.53518944727764,38.53518944727764,38.53518944727764,38.53518944727764
2026-03-05 01:03:01,37.74937986406875,37.74937986406875,37.74937986406875,37.74937986406875,37.74937986406875,37.74937986406875
2026-03-05 01:03:31,37.73428011212313,37.73428011212313,37.73428011212313,37.73428011212313,37.73428011212313,37.73428011212313
2026-03-05 01:04:01,39.24304153064144,39.24304153064144,39.24304153064144,39.24304153064144,39.24304153064144,39.24304153064144
2026-03-05 01:04:31,40.01189120030977,40.01189120030977,40.01189120030977,40.01189120030977,40.01189120030977,40.01189120030977
2026-03-05 01:05:01,41.61172025616036,41.61172025616036,41.61172025616036,41.61172025616036,41.61172025616036,41.61172025616036
2026-03-05 01:05:31,41.595075568057894,41.595075568057894,41.595075568057894,41.595075568057894,41.595075568057894,41.595075568057894
2026-03-05 01:06:01,40.763174056696734,40.763174056696734,40.763174056696734,40.763174056696734,40.763174056696734,40.763174056696734
2026-03-05 01:06:31,41.57843753783067,40.763174056696734,41.57843753783067,41.57843753783067,41.57843753783067,41.57843753783067
2026-03-05 01:07:01,42.39304228607185,42.39304228607185,42.39304228607185,42.39304228607185,42.39304228607185,42.39304228607185
2026-03-05 01:07:31,43.24090313179329,43.24090313179329,43.24090313179329,43.24090313179329,43.24090313179329,43.24090313179329
2026-03-05 01:08:01,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275
2026-03-05 01:08:31,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275
2026-03-05 01:09:01,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275,41.528563367774275
2026-03-05 01:09:31,39.08635161324221,39.08635161324221,39.08635161324221,39.08635161324221,39.08635161324221,39.08635161324221
2026-03-05 01:10:01,39.08635161324221,39.08635161324221,39.08635161324221,39.08635161324221,39.08635161324221,39.08635161324221
2026-03-05 01:10:31,37.538532089357815,37.538532089357815,37.538532089357815,37.538532089357815,37.538532089357815,37.538532089357815
2026-03-05 01:11:01,39.83619056148322,39.83619056148322,39.83619056148322,39.83619056148322,39.83619056148322,39.83619056148322
2026-03-05 01:11:31,38.258677415248485,38.258677415248485,38.258677415248485,38.258677415248485,38.258677415248485,38.258677415248485
2026-03-05 01:12:01,37.49350386694352,37.49350386694352,37.49350386694352,37.49350386694352,37.49350386694352,37.49350386694352
2026-03-05 01:12:31,42.223775021481245,42.223775021481245,42.223775021481245,42.223775021481245,42.223775021481245,42.223775021481245
2026-03-05 01:13:01,41.37929952105162,41.37929952105162,41.37929952105162,41.37929952105162,41.37929952105162,41.37929952105162
2026-03-05 01:13:31,40.55171353063059,40.55171353063059,40.55171353063059,40.55171353063059,40.55171353063059,40.55171353063059
2026-03-05 01:14:01,39.740679260017984,39.740679260017984,39.740679260017984,39.740679260017984,39.740679260017984,39.740679260017984
2026-03-05 01:14:31,38.945865674817625,38.945865674817625,38.945865674817625,38.945865674817625,38.945865674817625,38.945865674817625
2026-03-05 01:15:01,38.91471521361628,38.91471521361628,38.91471521361628,38.91471521361628,38.91471521361628,38.91471521361628
2026-03-05 01:15:31,39.6930095178886,39.6930095178886,39.6930095178886,39.6930095178886,39.6930095178886,39.6930095178886
2026-03-05 01:16:01,38.8680362319327,38.8680362319327,38.8680362319327,38.8680362319327,38.8680362319327,38.8680362319327
2026-03-05 01:16:31,40.4221295737445,40.4221295737445,40.4221295737445,40.4221295737445,40.4221295737445,40.4221295737445
2026-03-05 01:17:01,40.405960721915,40.405960721915,40.405960721915,40.405960721915,40.405960721915,40.405960721915
2026-03-05 01:17:31,41.21407993635329,41.21407993635329,41.21407993635329,41.21407993635329,41.21407993635329,41.21407993635329
2026-03-05 01:18:01,40.37364241829118,40.37364241829118,40.37364241829118,40.37364241829118,40.37364241829118,40.37364241829118
2026-03-05 01:18:31,41.18111526665701,41.18111526665701,41.18111526665701,41.18111526665701,41.18111526665701,41.18111526665701
2026-03-05 01:19:01,40.34134996413933,40.34134996413933,40.34134996413933,40.34134996413933,40.34134996413933,40.34134996413933
2026-03-05 01:19:31,41.14817696342212,41.14817696342212,41.14817696342212,41.14817696342212,41.14817696342212,41.14817696342212
2026-03-05 01:20:01,40.32521342415368,40.32521342415368,40.32521342415368,40.32521342415368,40.32521342415368,40.32521342415368
2026-03-05 01:20:31,38.72833497255719,38.72833497255719,38.72833497255719,38.72833497255719,38.72833497255719,38.72833497255719
2026-03-05 01:21:01,39.502901672008335,39.502901672008335,39.502901672008335,39.502901672008335,39.502901672008335,39.502901672008335
2026-03-05 01:21:31,39.471305671135,39.471305671135,39.471305671135,39.471305671135,39.471305671135,39.471305671135
2026-03-05 01:22:01,39.439734942007,39.439734942007,39.439734942007,39.439734942007,39.439734942007,39.439734942007
2026-03-05 01:22:31,40.228529640847135,40.228529640847135,40.228529640847135,40.228529640847135,40.228529640847135,40.228529640847135
2026-03-05 01:23:01,39.42395904803019,39.42395904803019,39.42395904803019,39.42395904803019,39.42395904803019,39.42395904803019
2026-03-05 01:23:31,40.1963532536992,40.1963532536992,40.1963532536992,40.1963532536992,40.1963532536992,40.1963532536992
2026-03-05 01:24:01,38.60457766485271,38.60457766485271,38.60457766485271,38.60457766485271,38.60457766485271,38.60457766485271
2026-03-05 01:24:31,40.16420260251276,40.16420260251276,40.16420260251276,40.16420260251276,40.16420260251276,40.16420260251276
2026-03-05 01:25:01,40.96748665456302,40.96748665456302,40.96748665456302,40.96748665456302,40.96748665456302,40.96748665456302
2026-03-05 01:25:31,40.14813692147176,40.14813692147176,40.14813692147176,40.14813692147176,40.14813692147176,40.14813692147176
2026-03-05 01:26:01,38.55827069938148,38.55827069938148,38.55827069938148,38.55827069938148,38.55827069938148,38.55827069938148
2026-03-05 01:26:31,37.03136317968597,37.03136317968597,37.03136317968597,37.03136317968597,37.03136317968597,37.03136317968597
2026-03-05 01:27:01,37.016550634414095,37.77199044327969,37.77199044327969,37.77199044327969,37.77199044327969,37.77199044327969
2026-03-05 01:27:31,40.06790485895822,40.06790485895822,40.06790485895822,40.06790485895822,40.06790485895822,40.06790485895822
2026-03-05 01:28:01,40.06790485895822,40.06790485895822,40.06790485895822,40.06790485895822,40.06790485895822,40.06790485895822
2026-03-05 01:28:31,40.85291525095493,40.85291525095493,40.85291525095493,40.85291525095493,40.85291525095493,40.85291525095493
2026-03-05 01:29:01,41.669973555974025,41.669973555974025,41.669973555974025,41.669973555974025,41.669973555974025,41.669973555974025
2026-03-05 01:29:31,40.01984260315746,40.01984260315746,40.01984260315746,40.01984260315746,40.01984260315746,40.01984260315746
