Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 04:51:30,0.0010806496103716989,0.005452348113923177,0.002901592993586649,0.0025199296600234467,0.0019752775670643405,0.001990138611130267
2026-02-10 04:52:00,0.00635221904203593,0.005195903307010586,0.005469154108762371,0.007082002827683712,0.004251767302320769,0.005764681540742783
2026-02-10 04:52:30,0.004397910272768027,0.006569054105313975,0.004217455774337045,0.00428780302769061,0.0030457601986275382,0.0034179109624469803
2026-02-10 04:53:00,0,0,0,0,0,0
2026-02-10 04:53:30,0.0017979310344827589,0.002781,0.0035515172413793103,0.002967068965517241,0.0020608965517241377,0.0021889655172413797
2026-02-10 04:54:00,0.0006499431054101583,0.0034059860004827425,0.0017108375573256097,0.0017643529533464364,0.0013644357091134793,0.001225750836178063
2026-02-10 04:54:30,0.0017164925347401814,0.004430088617633875,0.0034246405296369095,0.0024635702217164924,0.0026830798937967654,0.0016886659080721357
2026-02-10 04:55:00,0,0,0,0,0,0
2026-02-10 04:55:30,0.00382451724137931,0.005698310344827586,0.006625517241379311,0.006345413793103449,0.003877551724137931,0.003135620689655173
2026-02-10 04:56:00,0.0016059864133245972,0.0017441635918479944,0.0004950170695541223,0.0019314459119279975,0.0009428945825718126,0.0009255146729197555
2026-02-10 04:56:30,0,0,0,0,0,0
2026-02-10 04:57:00,0.033310989276231856,0.25788768097306997,0.0357794903624013,0.016917933864349505,0.030379039235428663,0.03846217142052573
2026-02-10 04:57:30,0.0024032347058417823,0.0036537692254638245,0.0032281191806331475,0.001849851713911304,0.002301607007379819,0.002338713014690668
2026-02-10 04:58:00,0.002833419537257336,0.0035978759353125756,0.0056988724526740465,0.0035355677390434817,0.0027114237440088273,0.0025306023930209303
2026-02-10 04:58:30,0.001418103448275862,0.00009520689655172412,0.000022517241379310374,0.0004678965517241381,0.0012437241379310345,0.0009931034482758621
2026-02-10 04:59:00,0.0014270689655172413,0.002946413793103448,0.005011862068965517,0.004523379310344828,0.002732862068965517,0.0028456896551724135
2026-02-10 04:59:30,0.0025243793103448273,0.003700206896551724,0.0034377241379310347,0.0023151724137931034,0.0028884827586206896,0.0019030689655172414
2026-02-10 05:00:00,0.0010485517241379313,0.0019191379310344828,0.0015526206896551726,0.001895793103448276,0.001450551724137931,0.0018245517241379308
2026-02-10 05:00:30,0.0010016206896551725,0.002369827586206897,0.0030915517241379303,0.001992206896551724,0.00009686206896551744,0.0003490000000000002
2026-02-10 05:01:00,0,0,0,0,0,0
2026-02-10 05:01:30,0.0027189310344827586,0.0021137931034482756,0.0024725862068965512,0.0006567931034482759,0.0021550689655172417,0.0018869310344827586
2026-02-10 05:02:00,0.0025079655172413795,0.0023636896551724137,0.0016980000000000003,0.0026262068965517238,0.0011250689655172416,0.0019718620689655173
2026-02-10 05:02:30,0.0012785019656528036,0.0014812056003862333,0.00196875646596317,0.0018963031933236776,0.0007702945030691772,0.0010466928753707153
2026-02-10 05:03:00,0.0026128832028690643,0.004242215248801683,0.003673540466912652,0.0021322459395151554,0.0029584123590468635,0.0026469533432187313
2026-02-10 05:03:30,0.0030892099727576807,0.004409565847098175,0.0022878719955860545,0.0027621642125590534,0.0032334908100279313,0.0013592192834235661
2026-02-10 05:04:00,0.0008996551724137932,0.002184241379310345,0.00002817241379310339,0.002406931034482759,0.0013724827586206899,0.0004369655172413794
2026-02-10 05:04:30,0.003119900686230559,0.01095396392979068,0.007491085899513776,0.009248318907548535,0.004445739508258904,0.0035020173109417563
2026-02-10 05:05:00,0,0,0,0,0,0
2026-02-10 05:05:30,0,0,0,0,0,0
2026-02-10 05:06:00,0.002857472929167529,0.0026491482171184222,0.0020502103593351266,0.0024944478929581353,0.002277950203462308,0.0013965101041451137
2026-02-10 05:06:30,0.0006068891800565478,0.0011250948210468246,0.0016446451968829736,0.0037814288669746916,0.000504620371008896,0.0012090890283428728
2026-02-10 05:07:00,0.001712940933071273,0.0017147339746905277,0.00023516430467914896,0.0018313506430812725,0.0012842660597910415,0.000998069032102341
2026-02-10 05:07:30,0.0016458397986276335,0.0039049343126099094,0.005311920278611082,0.006166959760008275,0.002530361022033723,0.003934347091479604
2026-02-10 05:08:00,0.0035653253336091857,0.004245474293989863,0.0023815040860659976,0.0018590738250405159,0.0020898244888107307,0.0022312334057446297
2026-02-10 05:08:30,0.004280931034482759,0.0030994482758620687,0.004690448275862069,0.00756148275862069,0.004366620689655172,0.0027096896551724137
2026-02-10 05:09:00,0.004426965517241379,0.007502620689655172,0.002765137931034483,0.006948620689655173,0.004860689655172414,0.0020662413793103448
2026-02-10 05:09:30,0.003712236665172569,0.004003482398372583,0.00402354928800469,0.005336620349619006,0.0023977174775023273,0.002692893838568424
2026-02-10 05:10:00,0.006107655172413793,0.0071661379310344825,0.007630620689655173,0.008140862068965516,0.0057388275862068966,0.0062766206896551725
2026-02-10 05:10:30,0.0011789310344827585,0.0016992413793103448,0.0015539310344827586,0.0019165517241379309,0.0008764827586206896,0.0001365517241379311
2026-02-10 05:11:00,0.0024987413359081343,0.0031433497706817473,0.0036620573123211145,0.0039003069071347285,0.0055735025345701565,0.0022843546329183763
2026-02-10 05:11:30,0,0,0,0,0,0
2026-02-10 05:12:00,0.0028340920063452653,0.004684978274363749,0.003904303745085868,0.002004241671839437,0.0033540589006138353,0.0033359197186012823
2026-02-10 05:12:30,0.003094134685010861,0.00200131029964484,0.0045859797938002135,0.0018565221888900384,0.0026740457225612906,0.002027930071376849
2026-02-10 05:13:00,0.001815764973621599,0.0004969138995207062,0.0021863384021240644,0.002544981207544567,0.001469845867383883,0.0015487741802006824
2026-02-10 05:13:30,0.0015598275862068964,0.0015710000000000001,0.0016940344827586203,0.0022761724137931034,0.0013414137931034484,0.0013351034482758622
2026-02-10 05:14:00,0.0021580344827586205,0.0029913103448275863,0.0033798620689655173,0.0015888965517241382,0.002552551724137931,0.002633
2026-02-10 05:14:30,0.003504379612387061,0.007908097110145527,0.006394854817573625,0.004208221256638388,0.0032221187668115044,0.0031461824953445067
2026-02-10 05:15:00,0.003333965517241379,0.004387206896551724,0.00398148275862069,0.004683241379310345,0.0023051724137931034,0.002266896551724138
2026-02-10 05:15:30,0.0020545498431088576,0.003917726974931898,0.0025874625012930583,0.0023387814213302986,0.0017861453053342985,0.002131650632736802
2026-02-10 05:16:00,0,0,0,0,0,0
2026-02-10 05:16:30,0.0023163448275862067,0.003489620689655172,0.0011272758620689658,0.0032857931034482764,0.002486965517241379,0.0015756896551724138
2026-02-10 05:17:00,0.0006066206896551724,0.0009838620689655174,0.0015517241379310346,0.001404241379310345,0.0012717241379310346,0.0009471724137931034
2026-02-10 05:17:30,0.0026676896551724133,0.002611379310344827,0.003753689655172414,0.0025036206896551726,0.0014324137931034486,0.0018788620689655176
2026-02-10 05:18:00,0,0,0,0,0,0
2026-02-10 05:18:30,0.002205862068965517,0.00533096551724138,0.004873517241379311,0.004534448275862069,0.003990068965517242,0.0027541034482758617
2026-02-10 05:19:00,0.0036928620689655168,0.005630862068965517,0.005094827586206896,0.005063793103448275,0.0036563103448275856,0.0029193103448275862
2026-02-10 05:19:30,0.0018198558570985204,0.0015207420945549846,0.0027964412565950544,0.003955929514810855,0.0017317148867202314,0.0018374771543846337
2026-02-10 05:20:00,0.002183661505569157,0.002507707162315942,0.004032276975068105,0.0025534673609434806,0.0026723680126900925,0.002268733404600158
2026-02-10 05:20:30,0.0034813448275862065,0.004983689655172414,0.006947448275862069,0.007426103448275862,0.0029547586206896547,0.0030090689655172414
2026-02-10 05:21:00,0.001413,0.0018081379310344828,0.00044424137931034453,0.0005762068965517243,0.00012358620689655186,0.00009999999999999999
2026-02-10 05:21:30,0.0013472758620689652,0.004432931034482759,0.0001264827586206898,0.05077510344827586,0.001795551724137931,0.0016666206896551723
2026-02-10 05:22:00,0.0034883801117164335,0.003977449831046135,0.00703637680159989,0.0017974277636025103,0.0034837597407075377,0.0019294531411626786
2026-02-10 05:22:30,0.004804055452100144,0.010507379819297882,0.014261535278295056,0.01151800124146493,0.00801996689426857,0.007615732119456514
2026-02-10 05:23:00,0.0020548620689655175,0.0022837931034482757,0.0006585517241379312,0.0018604482758620689,0.0010236206896551724,0.0019107931034482758
2026-02-10 05:23:30,0,0,0,0,0,0
2026-02-10 05:24:00,0.006645103448275862,0.006457620689655172,0.005195724137931034,0.0067303103448275855,0.0028084482758620687,0.0024880344827586205
2026-02-10 05:24:30,0.002387323700817269,0.002980654505327769,0.0020777268181661436,0.0012914583261491772,0.0018643401496603329,0.0016615055691575568
2026-02-10 05:25:00,0.003196461824953445,0.003713600937995724,0.0028946479067521896,0.003240188978550245,0.0018744396165252775,0.0009466170080695221
2026-02-10 05:25:30,0.00204348275862069,0.0018743793103448275,0.0019381034482758618,0.0018116206896551725,0.001090655172413793,0.002663448275862069
2026-02-10 05:26:00,0,0,0,0,0,0
2026-02-10 05:26:30,0.0007908620689655171,0.00019120689655172395,0.0007548275862068967,0.0007989310344827587,0.0005988965517241379,0.0016127241379310345
2026-02-10 05:27:00,0.0023801379310344826,0.0028439655172413794,0.0035752413793103447,0.006127310344827587,0.0028324482758620684,0.002811793103448276
2026-02-10 05:27:30,0.001376965517241379,0.002142103448275862,0.001512206896551724,0.0012345517241379312,0.0011140689655172412,0.0012076896551724138
2026-02-10 05:28:00,0.0027938418040135164,0.0043635956140955804,0.001558513205985794,0.003912385352734295,0.0039912075029308325,0.002904558306323702
2026-02-10 05:28:30,0.0013764567960830288,0.0013257706365078271,0.0014012481897800152,0.00005885800979242812,0.000932418453899731,0.0001951934349355218
2026-02-10 05:29:00,0.0035276733680471737,0.007544777406117452,0.004490775543984275,0.007085106382978723,0.004685885720197248,0.005411290044484292
2026-02-10 05:29:30,0.003802793103448276,0.0018012758620689657,0.0032973448275862064,0.003256103448275862,0.002357103448275862,0.0014734137931034484
2026-02-10 05:30:00,0.0014805158976481138,0.0035821780812469828,0.001384647217049452,0.0033628181253879575,0.0015385198979239948,0.0030771777363956133
2026-02-10 05:30:30,0.003096620689655172,0.0028605862068965516,0.0032104482758620687,0.004047655172413792,0.0029524137931034485,0.0008803103448275862
2026-02-10 05:31:00,0.004993103210455533,0.004469429980344149,0.002539604813959102,0.006556777819924824,0.004306045036035725,0.0052896996448153375
2026-02-10 05:31:30,0.0036078275862068965,0.0036764827586206897,0.0021637241379310343,0.006352379310344828,0.004284931034482758,0.0035322068965517243
2026-02-10 05:32:00,0.001205420876581951,0.004250663815993655,0.003615021207627849,0.005025138797889583,0.0024990172074899134,0.002127383702886306
2026-02-10 05:32:30,0.0077729921721438645,0.005156695058450291,0.01042577330252767,0.01454698437877168,0.007826338839270319,0.007397772336977136
2026-02-10 05:33:00,0.004664769984136837,0.007094489275122423,0.007617939168218498,0.00836812883647148,0.008527243258155735,0.005537416373543003
2026-02-10 05:33:30,0,0,0,0,0,0
2026-02-10 05:34:00,0.0033025653403213574,0.0008920419281428867,0.0025707192607406387,0.003415695469277981,0.003140748913868009,0.0011805392731535755
2026-02-10 05:34:30,0.001486637470257595,0.00457960619331701,0.0019779302734577054,0.006208248560295181,0.004048518914445325,0.00040184144280837266
2026-02-10 05:35:00,0.0023223337126305984,0.004112409916899417,0.000857866970104479,0.003724216406330816,0.002839626219785524,0.0012647839729664494
2026-02-10 05:35:30,0.0017534137931034485,0.0027425862068965515,0.0014149310344827586,0.0010772068965517242,0.0015703103448275865,0.002024620689655172
2026-02-10 05:36:00,0.0000897931034482757,0.0024851379310344827,0.004040068965517242,0.004121827586206896,0.0031710344827586205,0.0019444827586206895
2026-02-10 05:36:30,0.0048049655172413795,0.009820689655172413,0.007489793103448276,0.0029449310344827587,0.004265586206896551,0.006666241379310344
2026-02-10 05:37:00,0,0,0,0,0,0
2026-02-10 05:37:30,0.001562571123142177,0.0017975102589744471,0.000767543708403738,0.0003283216662643535,0.0023262181454532915,0.0014017379909652054
2026-02-10 05:38:00,0.002730156540928212,0.002304496241638508,0.005180366871250259,0.0007532239155920283,0.0039616578167022964,0.0033350458589062825
2026-02-10 05:38:30,0.00269005827787165,0.002742680782095934,0.0033617710955550187,0.0034154970861064167,0.00243311838339253,0.0028417876478499253
2026-02-10 05:39:00,0.0015395172413793102,0.0017662413793103448,0.001959862068965517,0.0018442758620689653,0.0012108620689655172,0.0008922413793103446
2026-02-10 05:39:30,0.002011000758673012,0.0030523484378232987,0.0022393958204014073,0.0033149527553624396,0.0022706738395751437,0.0024511345610042077
2026-02-10 05:40:00,0,0,0,0,0,0
2026-02-10 05:40:30,0.003395793103448276,0.006285068965517242,0.005042034482758621,0.005291,0.0022299655172413795,0.004983103448275862
2026-02-10 05:41:00,0,0,0,0,0,0
2026-02-10 05:41:30,0.0023765172413793105,0.0034011724137931036,0.00019341379310344837,0.003509965517241379,0.0011828965517241379,0.0018204137931034485
2026-02-10 05:42:00,0.002787704296255431,0.0029537962899110408,0.004940762706020274,0.0015162402592924626,0.003235294117647059,0.0023961450934418317
2026-02-10 05:42:30,0.0022004551881099348,0.0036130556226076755,0.0028896168833408044,0.0046256422635263285,0.0014697748198213732,0.0023333908065795365
2026-02-10 05:43:00,0.004245379310344828,0.007539068965517241,0.0031348965517241376,0.0045056206896551725,0.003526413793103448,0.001817689655172414
2026-02-10 05:43:30,0.0038532413793103447,0.005646,0.0022695172413793106,0.002168103448275862,0.004006448275862069,0.0033496551724137933
2026-02-10 05:44:00,0.0014643608400289664,0.00414014276354357,0.006760957274388771,0.00467795441222111,0.002698265457429566,0.0034740853132866644
2026-02-10 05:44:30,0.0004455326045725714,0.00001696610227938892,0.0017970964516017794,0.0021179351012103865,0.0007039553088037518,0.0008298217179902755
2026-02-10 05:45:00,0.0007809999999999998,0.00048772413793103463,0.00032241379310344817,0.000900241379310345,0.0003284137931034482,0.0010689655172413791
2026-02-10 05:45:30,0.0013655643298044757,0.0029191006586434007,0.0013937721990413463,0.002535087416807476,0.002193420462774578,0.0012807683023552537
2026-02-10 05:46:00,0.00179061346942998,0.0020479326873340457,0.0026083313217697157,0.0035475361219352384,0.001775061209007207,0.00224114624642229
2026-02-10 05:46:30,0.04387569394158822,0.0015962553015413257,0.04218292472673355,0.029843488155580838,0.05046815627047343,0.03958539360711699
2026-02-10 05:47:00,0.0036109444501913742,0.005076893900210338,0.008685079824833627,0.006135340160684115,0.005581497189752077,0.0030194820868245905
2026-02-10 05:47:30,0.0008649655172413792,0.00010503448275862069,0.000949103448275862,0.0003879655172413792,0.00009820689655172402,0.0002802413793103449
2026-02-10 05:48:00,0.007098241379310345,0.006006103448275862,0.006567482758620689,0.0057464827586206895,0.0034727931034482756,0.005964724137931034
2026-02-10 05:48:30,0.001570364495327425,0.002060933135625366,0.001499086175385358,0.0015495017069554117,0.0007381289009965862,0.0014665333287354736
2026-02-10 05:49:00,0.003914043374823295,0.0012709030100334449,0.004009343860979899,0.00417791262972796,0.0026280729579698653,0.002811640175154295
2026-02-10 05:49:30,0.002325241379310345,0.0025666896551724138,0.001942206896551724,0.001918241379310345,0.0020680689655172414,0.0016213103448275861
2026-02-10 05:50:00,0.0023797455260163437,0.001742077859384159,0.00469445881176511,0.004605220509637599,0.0029719320023447464,0.002009654839488293
