Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 03:51:01,123.72413793103448,58.3448275862069,65.24137931034483,38.206896551724135,38.206896551724135,0
2026-03-05 03:51:31,2715.1724137931033,21.79310344827586,26.75862068965517,22.620689655172413,22.344827586206897,0
2026-03-05 03:52:01,42.75714630529981,41.23995724285369,81.65235681528222,41.1020309644495,41.1020309644495,0
2026-03-05 03:52:31,0.27742136838089954,0,0,0,0,0
2026-03-05 03:53:01,0,0,0,0,0,0
2026-03-05 03:53:31,12,0,38.3448275862069,20.689655172413794,20.82758620689655,0
2026-03-05 03:54:01,68.14498051522571,20.82974100769045,41.52153671069421,20.69179570300376,20.82974100769045,0
2026-03-05 03:54:31,12.13876819090972,0,21.380784881715986,0,0,0
2026-03-05 03:55:01,25.519881367037968,25.519881367037968,35.72783391385315,24.968100148291203,4.552195054660827,0
2026-03-05 03:55:31,120,58.89655172413793,138.48275862068965,59.44827586206897,58.89655172413793,0
2026-03-05 03:56:01,56.41573847374047,36.27711300389668,67.17473016310906,36.27711300389668,36.13917721300734,0
2026-03-05 03:56:31,67.72647332666642,47.03610469326528,86.4857408876168,46.7602331114866,46.7602331114866,0
2026-03-05 03:57:01,116.14994654619443,55.17812187467669,131.87571128047728,50.62592682001586,50.62592682001586,0
2026-03-05 03:57:31,74.62583626456998,35.31278019173737,73.9361335264501,17.794330643492657,17.93227119111663,0
2026-03-05 03:58:01,0.137935790889341,0,0.137935790889341,0,0,0
2026-03-05 03:58:31,15.45040695268313,13.38115602152021,13.932956269830322,13.38115602152021,13.38115602152021,0
2026-03-05 03:59:01,69.10106548050068,40.550325850832735,60.68756249784491,40.550325850832735,40.68825212923693,0
2026-03-05 03:59:31,155.58620689655172,36,113.79310344827586,57.37931034482759,55.44827586206897,0
2026-03-05 04:00:01,17.79310344827586,0.13793103448275862,18.344827586206897,17.655172413793103,0.6896551724137931,0
2026-03-05 04:00:31,82.0717955791579,42.070416221249005,38.070278285458116,61.51936273664608,40.691058312355594,0
2026-03-05 04:01:01,40.966929894134275,20.96624021517983,39.72550777613021,21.10417600606917,0.9655505362253869,0
2026-03-05 04:01:31,60.8254887762491,41.2399572428537,65.37705596358747,20.551015482224752,41.37788352125789,0
2026-03-05 04:02:01,142.6206896551724,64.27586206896552,175.72413793103448,51.58620689655172,67.03448275862068,0
2026-03-05 04:02:31,129.66411476653565,72.69466859783435,157.5281053865784,59.452376025932836,33.79543416787365,0
2026-03-05 04:03:01,88.28195047934341,55.45210014483757,63.31471135940409,35.45072073936134,60.555900406924614,0
2026-03-05 04:03:31,14.481759878629061,0,11.999172470864078,12.13709399351769,0.2758430453072202,0
2026-03-05 04:04:01,107.58991689368598,73.10596917135072,156.143315286734,97.79647574054276,73.51977654401875,0
2026-03-05 04:04:31,96.27918204076,26.48367185075347,84.00289665160867,26.62160764164281,26.75954343253215,0
2026-03-05 04:05:01,1163.5460846177716,42.481293748491424,83.03161959932415,42.481293748491424,42.61922002689562,0
2026-03-05 04:05:31,20.276561260733125,17.793717024724987,35.587434049449975,17.793717024724987,17.793717024724987,0
2026-03-05 04:06:01,29.930002413709868,27.447329402434395,49.79138650391365,27.447329402434395,27.58525568083859,0
2026-03-05 04:06:31,56.553674264629805,55.45018793751508,57.79509638263388,38.89789303079416,37.794406703679435,0
2026-03-05 04:07:01,49.241379310344826,18.06896551724138,31.17241379310345,21.241379310344826,17.93103448275862,0
2026-03-05 04:07:31,44.14249749974134,17.656998999896537,35.313997999793074,17.519053695209845,17.519053695209845,0
2026-03-05 04:08:01,34.75742215785663,30.067928692114066,68.27350781007551,25.378435226371508,25.240508947967314,0
2026-03-05 04:08:31,10.48348161942203,4.41409752396717,24.967239119939304,4.689978619215118,4.689978619215118,0
2026-03-05 04:09:01,111.31034482758618,52.9655172413793,116.41379310344826,52.9655172413793,52.9655172413793,0
2026-03-05 04:09:31,0,0,0,0,0,0
2026-03-05 04:10:01,189.40123881624226,79.55953200275292,140.39917412250514,24.77632484514797,14.590502408809359,0
2026-03-05 04:10:31,2.3446658851113718,0,0,0,0,0
2026-03-05 04:11:01,0.551743163557364,0.137935790889341,36.966791958343386,0,0,0
2026-03-05 04:11:31,11725.655172413793,3274.4827586206898,11800.275862068966,1601.3793103448277,5187.0344827586205,0.8275862068965517
2026-03-05 04:12:01,16.68907968690735,13.654701562015104,27.171476845626014,0.4137788352125789,27.033550567221823,0
2026-03-05 04:12:31,16.82642576374043,34.20453761809531,52.54810013102545,13.93007378801462,34.618302186056134,0
2026-03-05 04:13:01,54.06896551724138,20.275862068965516,54.206896551724135,24.275862068965516,20.551724137931036,0
2026-03-05 04:13:31,81.3849230981447,33.24367197737775,58.624732740188975,13.518173667149458,13.24229257190151,0
2026-03-05 04:14:01,37.51724137931034,0,20.551724137931036,0,0,0
2026-03-05 04:14:31,30.344827586206897,13.793103448275861,42.3448275862069,33.10344827586207,33.10344827586207,0
2026-03-05 04:15:01,57.09951037859458,24.5500310323426,113.50941314392111,24.825874077649818,5.241017860837184,0
2026-03-05 04:15:31,2.3448275862068964,0,0,0,0,0
2026-03-05 04:16:01,37.93234249456877,0.137935790889341,30.20793820476568,0.827614745336046,0.9655505362253869,0
2026-03-05 04:16:31,2063.652977483535,63.446088065928755,123.85779800696527,54.34295369125202,72.68714871900968,0
2026-03-05 04:17:01,136.8228681769594,38.48143167476983,96.27254232612667,38.619357953174024,40.136547015620145,0
2026-03-05 04:17:31,434.4677769732078,72.13544360539291,187.993517464915,93.23816420123443,74.34226405986,0
2026-03-05 04:18:01,27.862068965517242,0,0.13793103448275862,0,0,0
2026-03-05 04:18:31,120.40964104686044,60.135857384228125,107.58249715527049,46.48115582221302,59.860004827419736,0
2026-03-05 04:19:01,38.067652839557255,37.791800282748866,37.791800282748866,20.13723664701217,37.791800282748866,0
2026-03-05 04:19:31,14.759638595765225,13.24229257190151,31.31250431064211,13.518173667149458,13.518173667149458,0
2026-03-05 04:20:01,117.38740602800193,39.03717497758466,90.62693978895096,54.7623974067177,40.140699358576455,0
2026-03-05 04:20:31,42.347748120560034,0.4138216428719222,20.96696323884406,0,0,0
2026-03-05 04:21:01,26.75954343253215,22.34559812407324,22.621469705851922,17.793717024724987,22.48353391496258,0
2026-03-05 04:21:31,63.72194062273715,26.757698010413435,64.68742457156651,9.516913209889315,22.75783593669184,0
2026-03-05 04:22:01,155.03982895961929,70.62312493534259,145.3843235973654,72.14041863512534,72.002482844236,0
2026-03-05 04:22:31,83.03734611538327,37.65647091279009,36.001241422118,17.931652815614328,36.001241422118,0
2026-03-05 04:23:01,35.45072073936134,35.58866128698531,35.58866128698531,17.518449548244707,35.31278019173736,0
2026-03-05 04:23:31,4.689655172413793,0,0,0,0,0
2026-03-05 04:24:01,25.241379310344826,4.551724137931035,25.241379310344826,4.551724137931035,4.551724137931035,0
2026-03-05 04:24:31,20.277260500724186,0.2758810952479481,40.830402096696325,20.553141595972136,0.4138216428719222,0
2026-03-05 04:25:01,78.89383124719836,41.1020309644495,58.75659460018619,20.413089203820554,20.964794317437327,0
2026-03-05 04:25:31,33.52070903886609,27.864951546711726,13.242749249922404,0.13794530468669172,33.2448184294927,0
2026-03-05 04:26:01,123.99572428536945,115.16844246750111,137.37457329057617,76.2732319575187,130.8920382055791,0
2026-03-05 04:26:31,4.414097523967171,4.414097523967171,4.414097523967171,0,4.276156976343197,0
2026-03-05 04:27:01,81.24978446046143,40.14208366382729,77.93909714798082,31.037693554505637,40.28002896851398,0
2026-03-05 04:27:31,61.23926761146166,17.654563635736697,59.30829971380297,17.654563635736697,17.654563635736697,0
2026-03-05 04:28:01,78.34212613358159,39.86069445881176,78.0662735767732,40.136547015620145,39.99862073721595,0
2026-03-05 04:28:31,90.48587882340769,51.174178419945505,90.48587882340769,44.13945308458912,46.898168902375936,0
2026-03-05 04:29:01,60.829683782199375,13.241835925376735,52.96734370150694,13.379771716266076,13.241835925376735,0
2026-03-05 04:29:31,0.4147799937783001,0,0,0,0,0
2026-03-05 04:30:01,97.65853994965342,87.86509879651021,97.52060415876409,78.48546501603502,97.65853994965342,0
2026-03-05 04:30:31,12512.017655781232,10313.321149005136,13616.469533432186,11446.463671161073,10944.515328114761,0
2026-03-05 04:31:01,0,0,0,0,0,0
2026-03-05 04:31:31,71.30788593496777,69.10106548050068,69.79069687252164,77.23871590634806,56.687700424123314,0
2026-03-05 04:32:01,0.137935790889341,0,0,0,0,0
2026-03-05 04:32:31,1.517398351553609,0,0,0,0,0
2026-03-05 04:33:01,42.06896551724138,13.931034482758621,41.10344827586207,23.03448275862069,23.03448275862069,0
2026-03-05 04:33:31,2.3449084451187967,0,13.379771716266076,0,0.275871581778682,0
2026-03-05 04:34:01,58.34683954619124,54.62257319217903,54.62257319217903,41.518673057691636,41.794544639470324,0
2026-03-05 04:34:31,80.55727981240086,140.42347748120562,140.5614180288296,140.69935857645356,140.42347748120562,0
2026-03-05 04:35:01,6.482535084997068,0,0,0,0,0
2026-03-05 04:35:31,21.793854960515876,41.10486568502362,41.10486568502362,20.55243284251181,20.55243284251181,0
2026-03-05 04:36:01,79.58895134314976,56.41573847374047,76.4164281526949,77.79578606158832,76.6922997344736,0
2026-03-05 04:36:31,39.86206896551724,39.58620689655172,39.58620689655172,39.724137931034484,39.86206896551724,0
2026-03-05 04:37:01,20.000689678954444,19.58688230628642,19.31101072450774,19.58688230628642,19.724818097175763,0
2026-03-05 04:37:31,25.518121314528084,25.2422497327494,25.2422497327494,25.380185523638744,25.2422497327494,0
2026-03-05 04:38:01,37.7957100489689,34.6230774536175,34.761018001241474,34.6230774536175,34.761018001241474,0
2026-03-05 04:38:31,110.62068965517241,155.44827586206895,113.51724137931035,74.89655172413794,155.17241379310346,0
2026-03-05 04:39:01,36.825046548513896,13.240466174746569,72.13295634783809,26.61885387214675,31.308185642369494,0
2026-03-05 04:39:31,88.8337126698393,107.45568659907579,104.14511345610042,124.56031450444858,86.21284226498379,0
2026-03-05 04:40:01,70.48518914445324,91.1755577778544,56.277802682851124,69.93344598089588,70.48518914445324,0
2026-03-05 04:40:31,61.93530588316437,40.14069935857646,74.21201462169806,40.27863990620043,40.83040209669633,0
2026-03-05 04:41:01,68.96789544467049,68.96789544467049,68.55408807200247,68.55408807200247,68.69202386289182,0
2026-03-05 04:41:31,133.51724137931035,105.6551724137931,105.37931034482759,123.86206896551724,105.51724137931035,0
2026-03-05 04:42:01,13.518639859295789,34.072490257612856,34.210435562299544,13.380694554609097,13.380694554609097,0
2026-03-05 04:42:31,9.655838333678187,9.10407614318229,9.10407614318229,9.242016690806263,9.655838333678187,0
2026-03-05 04:43:01,108.6896551724138,94.89655172413794,112.9655172413793,73.51724137931035,112.9655172413793,0
2026-03-05 04:43:31,0.5517051136167718,0,0,0,0,0
2026-03-05 04:44:01,21.79235198786249,39.99862073721596,19.309678976587016,39.99862073721596,19.309678976587016,0
2026-03-05 04:44:31,6199.386185730542,5773.440463464257,6277.457843373909,5706.955412255595,5759.646884375323,0.137935790889341
2026-03-05 04:45:01,40.55172413793103,13.379310344827585,40.275862068965516,15.172413793103448,13.793103448275861,0
2026-03-05 04:45:31,36.55424512035313,13.380233119525483,27.588109524794813,13.24229257190151,14.207876405269328,0
2026-03-05 04:46:01,60.69174799131004,58.07096796441256,48.001655229490666,89.79619986896098,38.070278285458116,0
2026-03-05 04:46:31,2871.3704393406447,56.279743430581426,74.21201462169806,35.588661286985314,56.55562452582938,0
2026-03-05 04:47:01,39.99862073721595,35.58497982828178,35.58497982828178,35.30912727147339,39.99862073721595,0
2026-03-05 04:47:31,10.207600524174083,4.552038071591145,4.827919166839093,4.827919166839093,0.2758810952479482,0
2026-03-05 04:48:01,59.58209778635956,13.37838769740018,53.37562926694711,0,0.2758430453072202,0
2026-03-05 04:48:31,63.58620689655172,60.689655172413794,60.55172413793103,60,60.689655172413794,0
2026-03-05 04:49:01,60.83178150217256,51.313883716118355,55.865921787709496,51.17594316849438,51.313883716118355,0
2026-03-05 04:49:31,0.41377883521257885,0,0,0,0,0
2026-03-05 04:50:01,0.275871581778682,10.207248525811233,10.207248525811233,0,10.758991689368598,0
2026-03-05 04:50:31,59.58415227061135,58.75659460018619,38.343505396365636,38.89521050998241,38.48143167476983,0
2026-03-05 04:51:01,0.137935790889341,0,0,0,0,0
2026-03-05 04:51:31,65.37931034482759,52,65.24137931034483,51.44827586206897,51.724137931034484,0
2026-03-05 04:52:01,81.67770419426049,34.07836644591612,74.64128035320088,34.49227373068433,39.04525386313466,0
2026-03-05 04:52:31,0.41372177210825717,0,0,0,0,0
2026-03-05 04:53:01,75.17500603469084,74.89913445291216,75.0370702438015,74.62326287113348,57.24335321907651,0
2026-03-05 04:53:31,4.68949346574256,0,0,0,0,0
2026-03-05 04:54:01,19.587557762604316,18.070211738740603,17.794330643492653,17.794330643492653,17.794330643492653,0
2026-03-05 04:54:31,112.55172413793103,107.86206896551724,125.51724137931035,107.72413793103448,112.27586206896551,0
2026-03-05 04:55:01,24.96723911993931,40.83040209669633,4.827919166839093,20.277260500724193,20.55314159597214,0
2026-03-05 04:55:31,65.93785564023864,44.28044280442804,25.381936062351276,4.690140359347518,4.552195054660827,0
2026-03-05 04:56:01,0,0,0,0,0,0
2026-03-05 04:56:31,36.00248292985724,17.93227119111663,36.27836402510518,17.93227119111663,31.31250431064212,0
2026-03-05 04:57:01,22.2076623331839,22.06972654229456,17.655781233835647,17.655781233835647,17.655781233835647,0
2026-03-05 04:57:31,38.62202144901548,38.48408565812613,38.48408565812613,38.48408565812613,38.48408565812613,0
2026-03-05 04:58:01,44.55172413793103,44.96551724137931,44.55172413793103,44.82758620689655,44.55172413793103,0
2026-03-05 04:58:31,75.7267491982482,41.10486568502362,51.725921583502874,21.380047587847855,20.55243284251181,0
2026-03-05 04:59:01,58.8985827097486,38.75995723990482,39.587571985240864,38.62202144901548,21.380047587847855,0
2026-03-05 04:59:31,22.208428167459825,39.8648182633285,39.72687771570453,19.31167666735637,20.553141595972136,0
2026-03-05 05:00:01,27.726050072418786,17.794330643492653,27.726050072418786,17.65639009586868,17.932271191116627,0
2026-03-05 05:00:31,123.17241379310344,106.89655172413794,151.58620689655172,65.51724137931035,86.48275862068965,0
2026-03-05 05:01:01,64.96999793089178,41.24422373956825,77.38464721704945,75.17759845506586,55.59004069246155,0
2026-03-05 05:01:31,39.0358288216835,4.689816890237593,18.345460188282352,5.103624262905616,4.965688472016276,0
2026-03-05 05:02:01,31.03448275862069,18.20689655172414,26.482758620689655,13.10344827586207,13.10344827586207,0
2026-03-05 05:02:31,0,0,0,0,0,0
2026-03-05 05:03:01,30.34796703107218,0.27589060937338344,0,0,0,0
2026-03-05 05:03:31,0.4137645679608303,0,30.204813461140613,0.6896076132680505,0,0
2026-03-05 05:04:01,17.378711078928312,17.378711078928312,17.378711078928312,17.378711078928312,17.378711078928312,0
2026-03-05 05:04:31,17.794944304583233,17.932889609269925,38.072904093526915,38.210849398213604,19.036452046763458,0
2026-03-05 05:05:01,20.275162925416367,20.275162925416367,20.275162925416367,20.275162925416367,20.275162925416367,0
2026-03-05 05:05:31,99.97593426616702,40.01787740227593,40.01787740227593,18.01492075497645,57.75776119916114,0
2026-03-05 05:06:01,31.173488740991065,13.379771716266076,31.173488740991065,0,13.379771716266076,0
2026-03-05 05:06:31,7272.802510431393,162.90216904031172,7211.559019276526,81.7959239973792,334.77016448843057,0.275871581778682
2026-03-05 05:07:01,9.931719428926133,9.793778881302158,9.793778881302158,9.793778881302158,9.793778881302158,0
2026-03-05 05:07:31,20.413089203820554,0.2758525568083859,20.275162925416364,0,0,0
2026-03-05 05:08:01,112,53.241379310344826,74.48275862068965,74.06896551724138,55.724137931034484,0
2026-03-05 05:08:31,36.41630457272915,20.277260500724186,34.20925581074557,21.38078488171598,0,0
2026-03-05 05:09:01,0,0,0,0,0,0
2026-03-05 05:09:31,0,0,0,0,0,0
2026-03-05 05:10:01,13.379310344827585,0,23.586206896551722,10.206896551724137,0,0
2026-03-05 05:10:31,49.51553394710527,26.481845453605047,35.58497982828178,26.619771732009237,26.481845453605047,0
2026-03-05 05:11:01,44.689655172413794,36.96551724137931,41.51724137931034,36.96551724137931,36.96551724137931,0
2026-03-05 05:11:31,10.620323437122856,10.206544601910277,10.344470880314471,0.41377883521257885,10.206544601910277,0
2026-03-05 05:12:01,120.83175281906271,48.55339839304803,120.83175281906271,69.6575743991172,48.82926997482671,0
2026-03-05 05:12:31,54.206896551724135,33.6551724137931,55.03448275862069,34.06896551724138,33.93103448275862,0
2026-03-05 05:13:01,17.930416192545085,17.792489914140894,17.792489914140894,17.792489914140894,17.792489914140894,0
