Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 11:49:42,36.049814288835485,15.352683148182383,28.512125846624425,30.007899026907108
2026-03-18 11:50:12,34.94957983193277,11.756302521008404,27.605042016806724,33.436974789915965
2026-03-18 11:50:42,32.31010982916397,10.37788963303446,31.831130307639306,36.04110820735612
2026-03-18 11:51:12,13.873716408127596,9.89899329423035,13.789684206988117,17.13416581233929
2026-03-18 11:51:42,13.226779606894059,12.899051268476736,13.949462609557905,21.319148578583373
2026-03-18 11:52:12,14.596393337927092,13.655232685164956,14.428328935648139,18.293810188064068
2026-03-18 11:52:42,19.663535066637536,103.04028503722627,10.327557520041681,14.848489941345525
2026-03-18 11:53:12,19.243535768606986,110.10831841749228,11.957882706868011,18.041865194410132
2026-03-18 11:53:42,21.083856438181193,141.83074091814356,9.025134242569392,18.260350753355013
2026-03-18 11:54:12,18.277003747836172,143.7370800490748,9.134300263861112,19.10892253911699
2026-03-18 11:54:42,15.882086015361086,53.94867313154401,14.545974017243408,19.655131846523588
2026-03-18 11:55:12,20.52613448272965,46.681622261991784,11.342726791520683,16.711617472840473
2026-03-18 11:55:42,19.626458751669844,11.745628996076386,15.139930937717919,14.711442326273069
2026-03-18 11:56:12,25.264236863773082,8.494227957856529,15.711381089210393,14.08143032380568
2026-03-18 11:56:42,25.499701733307568,6.293007116391225,14.736895169759956,14.77050268440023
2026-03-18 11:57:12,107.62301694003762,9.537173971497715,57.954087120193584,55.517276149502536
2026-03-18 11:57:42,106.01680672268907,98.91596638655462,87.29411764705881,88.50420168067225
2026-03-18 11:58:12,102.41004352868019,177.6020571082839,86.85568309776308,95.22529033125493
2026-03-18 11:58:42,101.4932396662269,206.11245094661479,113.46772770434355,116.78697175701451
2026-03-18 11:59:12,72.72146686610309,227.79449084889328,94.6202584830507,98.29246567284582
2026-03-18 11:59:42,73.41708331582707,138.3219192470905,61.921767992941476,67.07281206671989
2026-03-18 12:00:12,91.26583980370407,60.72905112433197,64.80454438506268,60.70384188766765
2026-03-18 12:00:42,98.17482059125057,32.34399421858456,36.629636476697875,35.04142787516176
2026-03-18 12:01:12,110.17461891396785,11.142669871094604,37.44474882775079,42.01610056973833
2026-03-18 12:01:42,113.62089394206774,9.159586894227779,42.0164536432467,40.058486903471405
2026-03-18 12:02:12,97.41012756088132,8.966235861582158,37.36071662661132,39.948908421707195
2026-03-18 12:02:42,183.86400114284754,99.36050957554978,41.562675943899634,45.764321308224304
2026-03-18 12:03:12,302.2302146182417,191.61862825834862,19.85680912925833,14.991344683282634
2026-03-18 12:03:42,300.36469975294534,198.18994638745568,16.159392279121356,16.70560158652796
2026-03-18 12:04:12,299.30589401858794,196.73618930774273,18.184568326582745,18.62153577250802
2026-03-18 12:04:42,293.8294636179528,201.61175116175497,34.13416693977362,73.49518071276712
2026-03-18 12:05:12,211.23351904605846,188.98160519659498,48.629843446693734,91.02444517272963
2026-03-18 12:05:42,346.9269424043293,372.10298986571655,52.84785129661685,107.78810440160672
2026-03-18 12:06:12,350.2378111292247,376.4978739853111,52.738609435135544,105.29234802776423
2026-03-18 12:06:42,366.5843164935632,523.1504823367281,32.847635373600895,45.06571207690498
2026-03-18 12:07:12,396.79165056049476,535.5456210819985,16.369472781970053,25.806288969933277
2026-03-18 12:07:42,355.10272677618593,349.0945758581572,14.041426830805431,8.55426242594849
2026-03-18 12:08:12,352.0415451711301,363.20933085720526,13.318991958185928,8.58801878944228
2026-03-18 12:08:42,247.36143322913517,126.33188800376458,10.159322375718464,10.881987160095461
2026-03-18 12:09:12,111.86272614976092,33.27647202171373,7.184692822870012,14.386191944740887
2026-03-18 12:09:42,12.672055931833082,32.65491336280063,9.209929244886641,16.33585990151426
2026-03-18 12:10:12,58.611967765518514,13.083703772173807,53.30958043074544,57.70442761947178
2026-03-18 12:10:42,58.6282814023058,12.571006016604485,55.95610231588854,58.93919532116567
2026-03-18 12:11:12,59.2758165760527,12.32742031713486,58.603564616018076,58.292648084502076
2026-03-18 12:11:42,65.51935665487424,9.722443972000704,55.85573472937656,56.166651260892564
2026-03-18 12:12:12,21.520646711819968,12.218282045679905,9.68050957126771,12.067024083628846
2026-03-18 12:12:42,47.01601653753718,49.973950017646764,11.44518579519672,13.503974723113895
2026-03-18 12:13:12,45.839565721584506,139.50185711164517,60.20907211643502,64.2594242113578
2026-03-18 12:13:42,42.10818214666857,144.23165802542792,57.544767778963546,62.88917086123879
2026-03-18 12:14:12,71.81391909379676,192.43374060940155,119.67866086284266,119.07362901463843
2026-03-18 12:14:42,46.259726727281894,154.7200887380044,119.69546730307054,118.67027444916893
2026-03-18 12:15:12,47.78070956790642,65.5451168887918,68.41061494764794,67.36021243340447
2026-03-18 12:15:42,52.36886775012185,63.86447286600227,73.49456311658629,68.76355019243375
2026-03-18 12:16:12,16.646918933454344,15.285585835413146,15.772976697674812,17.69733027453551
2026-03-18 12:16:42,20.218147594158083,12.856926774339927,13.646829465051006,19.041696778205406
2026-03-18 12:17:12,62.435925446631146,51.87307776339893,14.562780457471302,18.344229508747752
2026-03-18 12:17:42,59.08353711313351,52.07519264543996,11.915866253224763,19.235132477878338
2026-03-18 12:18:12,62.88969933278433,55.805784776726455,10.882170047562227,17.789616981227205
2026-03-18 12:18:42,59.59463547443784,55.15780982151859,10.89879331787167,14.612954186413903
2026-03-18 12:19:12,12.61312740014958,16.142450190331335,9.638412476996375,18.806248581968518
2026-03-18 12:19:42,14.377909614964453,16.01653753718425,9.949412614914035,17.898858842708524
2026-03-18 12:20:12,13.797971479710593,76.55269194894247,10.470324277539222,17.327294269892352
2026-03-18 12:20:42,20.957630964185476,79.66252668022388,10.93258936824591,17.377859195643776
2026-03-18 12:21:12,24.53781512605042,77.15126050420167,11.15966386554622,17.478991596638657
2026-03-18 12:21:42,101.3419829752191,90.81283665117687,24.31031150475198,34.02435232725225
2026-03-18 12:22:12,177.63417728964816,29.453038999016833,25.0581918102905,35.99068931035351
2026-03-18 12:22:42,172.96493306778936,26.974563238964382,26.394736178687577,35.68037243384509
2026-03-18 12:23:12,191.98157998672283,94.08324299795801,29.108999084041315,53.61299484878278
2026-03-18 12:23:42,204.42666756298004,80.07159302892292,51.08145807774399,71.72747592558359
2026-03-18 12:24:12,173.24224166183478,79.37748422282165,75.7556659187738,71.55402055444911
2026-03-18 12:24:42,175.08256233140898,76.49515550289493,74.74727103133588,72.17586406836918
2026-03-18 12:25:12,155.98766417653334,10.193020344024944,76.09892187591909,50.92308597262254
2026-03-18 12:25:42,64.70479487739702,84.38513638426245,76.5113191374935,56.54526814675385
2026-03-18 12:26:12,42.66314851851229,132.72886169980336,51.15040083359943,53.856237710290586
2026-03-18 12:26:42,98.08238516999714,137.8128098687417,52.35206130989395,51.80585200248736
2026-03-18 12:27:12,128.0650745365624,149.0227055007479,52.864657736844755,95.15806457034336
2026-03-18 12:27:42,138.98085746458042,146.9303036923749,19.075309658661197,53.88985059074637
2026-03-18 12:28:12,226.80672268907557,239.01680672268907,91.71428571428571,112.20168067226888
2026-03-18 12:28:42,264.8610947715165,355.9183879262534,93.36817868607251,115.77116350985699
2026-03-18 12:29:12,363.50649568914815,442.35391001831914,88.40187559872945,71.03241962319962
2026-03-18 12:29:42,445.84964958572124,469.1349725214702,86.41031243172384,72.19206399892438
2026-03-18 12:30:12,522.9283787531198,514.5502978966564,12.176368265812895,18.025058612952837
2026-03-18 12:30:42,516.8148434480094,403.3209525890322,7.008285575032352,15.772844153879767
2026-03-18 12:31:12,573.581068589388,429.7467184322426,12.327938284677055,19.109564866636415
2026-03-18 12:31:42,580.5112519117325,429.2448866405607,11.361153594057242,18.302213408178012
2026-03-18 12:32:12,393.78991596638656,391.563025210084,11.571428571428571,16.344537815126053
2026-03-18 12:32:42,395.87569956807454,477.2356767113157,11.865346800894102,17.050133611199815
2026-03-18 12:33:12,397.25048948345835,447.59375814055113,9.461946337487289,17.27687537288976
2026-03-18 12:33:42,389.6927834358509,443.522906793049,8.99969748916003,16.226345332929988
2026-03-18 12:34:12,481.65981798472285,413.9545045839951,11.092343761817128,13.621734271140582
2026-03-18 12:34:42,556.7553486496025,432.6397875665956,16.108972958437676,16.386279222197945
2026-03-18 12:35:12,525.3273054234382,528.6549805885616,17.966084603620107,14.932522142485002
2026-03-18 12:35:42,525.058402379792,546.3605653686493,20.150921833246503,16.30224702105847
2026-03-18 12:36:12,444.7068116502244,613.3930522176097,17.974487823734055,17.16777869279508
2026-03-18 12:36:42,368.7585082603653,634.1574091191744,15.193021966017382,12.840120334112031
2026-03-18 12:37:12,335.1960471252584,575.6878035663266,24.41135443101797,16.142585838893464
2026-03-18 12:37:42,360.4309171274432,660.3418429942353,30.26839885043949,17.218198013478766
2026-03-18 12:38:12,444.9299597489139,565.63279917313,29.57908624152332,17.747451744913995
2026-03-18 12:38:42,443.68161879632277,533.7557351977277,35.76410480496126,18.873632375926455
2026-03-18 12:39:12,413.20313944303456,591.6623250029412,24.40295121090402,16.629972605502427
2026-03-18 12:39:42,387.43046335355706,488.50439488411956,18.46187459034302,15.277054167156855
2026-03-18 12:40:12,290.65057730122186,427.77432312061984,60.234281776776854,60.36873329860003
2026-03-18 12:40:42,198.4454434687618,327.14591823872945,55.60270576866518,62.52678458888281
2026-03-18 12:41:12,108.53507894758954,139.33262186667562,52.83060090922077,61.107703167147044
2026-03-18 12:41:42,18.310616628291964,109.62840960656122,64.30984353204148,92.97322734071697
2026-03-18 12:42:12,18.31077049772691,83.29341770237225,22.73930471172511,52.36930782094269
2026-03-18 12:42:42,16.13431819900673,102.25964487693382,20.235124074587606,49.907143637448435
2026-03-18 12:43:12,37.469643622429686,103.11504751981042,80.53578481214758,49.72983874356109
2026-03-18 12:43:42,98.0471244664045,49.8470639642365,71.79590601996571,28.436018957345972
2026-03-18 12:44:12,98.06557872976926,43.96564763617418,71.58703215072015,22.974403791532914
2026-03-18 12:44:42,102.07477248090353,25.260291930319912,73.0329997226914,23.52921404021815
2026-03-18 12:45:12,82.47691234674755,26.083376049343293,15.075250203776372,23.478399704209135
2026-03-18 12:45:42,21.328268779885207,15.58022471154735,10.042269973192603,13.504542131314235
2026-03-18 12:46:12,37.621848739495796,15.495798319327728,10.554621848739494,13.260504201680673
2026-03-18 12:46:42,41.77240718643384,12.394749668072807,9.445219408077175,10.285541419471942
2026-03-18 12:47:12,51.949579831932766,13.571428571428571,45.02521008403361,21.823529411764703
2026-03-18 12:47:42,84.79347871759317,10.429009622253036,46.18681457204084,22.387495272910627
2026-03-18 12:48:12,68.76759527711246,13.227446531366866,46.23723685869154,21.227782679944532
2026-03-18 12:48:42,64.53889981344224,14.983445099917647,45.883124086119096,23.773508798467198
2026-03-18 12:49:12,51.64792685591355,9.235449335282944,11.000184877056757,12.361552294996553
2026-03-18 12:49:42,98.28323655706157,116.03909145147601,35.50330663932842,40.91493491760711
2026-03-18 12:50:12,98.6033848170619,118.29212954404127,35.22629871766861,42.906841901816776
2026-03-18 12:50:42,95.43617280527054,118.6796749607146,35.67196914311645,45.008025142645856
2026-03-18 12:51:12,142.53541957278026,160.0981496109309,35.058234315389655,89.00690744693367
2026-03-18 12:51:42,63.53674728155829,55.94023629854959,14.0333775902926,62.82247357187275
2026-03-18 12:52:12,62.688022050049575,53.2596090822003,14.64681265861078,63.09137661551907
2026-03-18 12:52:42,64.02413404816724,53.71338296835347,17.15937547268113,62.08299020184535
2026-03-18 12:53:12,16.00826883807699,14.798194973151487,15.336005579785045,18.504046184485848
2026-03-18 12:53:42,183.40027898690778,26.562578780188566,83.20868556830979,18.1761651064688
2026-03-18 12:54:12,254.16165979008935,25.55397763081603,120.82048351722226,37.79736645294656
2026-03-18 12:54:42,259.2751321417468,25.193065604490723,121.13343585348024,36.8736397173133
2026-03-18 12:55:12,265.00394951345356,25.70545032856591,122.989529587738,37.15063612376263
