Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 01:38:00,11593.50322424911,10803.510465878133,10705.5760543467,10852.753543225626,10689.265147074035,10646.608503741507
2026-02-11 01:38:30,11197.220497965376,10325.194841023518,10521.449755155527,10352.47258431616,10342.540864887233,10321.40147596386
2026-02-11 01:39:00,11648.896551724138,10988.965517241379,11077.724137931034,11337.103448275862,10784.310344827587,10796.034482758621
2026-02-11 01:39:30,52747.870469358895,16527.020036555507,16510.708004276305,16221.712590957684,16553.09169914129,16595.71679828948
2026-02-11 01:40:00,47387.09566176979,11261.949099937929,11486.309400648322,11305.434857576387,11278.329539968276,11234.878267466724
2026-02-11 01:40:30,46823.799179338646,10753.663666770111,10912.934036757355,11258.197993172651,10710.872038895212,10745.974276749079
2026-02-11 01:41:00,46847.102469856756,10810.896224794751,10688.159115111126,10644.94520971454,10632.784857957473,10605.166431932947
2026-02-11 01:41:30,46719.300665540184,10813.890134142555,10825.062933204592,10863.30563122866,10633.159764129796,10649.918962722852
2026-02-11 01:42:00,52595.84152270612,15570.463087479744,15859.418640736527,16068.756249784492,15571.807868694184,15930.967897658702
2026-02-11 01:42:30,47781.19180633147,12328.677839851023,12408.23505069315,12259.362714669976,12312.469825505206,11979.653769225464
2026-02-11 01:43:00,47321.71184219602,10633.76784605835,10626.043175391409,10615.007931581491,10616.73218842679,10884.198910269675
2026-02-11 01:43:30,46614.22807683023,10554.432911479706,10560.70898996517,10419.014448774094,10725.50777613021,10379.426876788853
2026-02-11 01:44:00,46577.261284871885,10582.330425187074,10607.055415703988,10594.123935308113,10567.50232766647,10520.914514293594
2026-02-11 01:44:30,13013.518639859296,10651.377728730558,10655.033279304755,10523.674862916852,10491.843983860399,10501.638100493154
2026-02-11 01:45:00,46946.68965517241,11023.172413793103,10884,10669.310344827587,10704.068965517241,10630.758620689656
2026-02-11 01:45:30,53390.44072004966,17098.282640182082,16861.05938340575,17040.38209531692,16920.166908062623,16904.54514104421
2026-02-11 01:46:00,47341.95461755983,10894.337540520035,11258.638526794952,10919.304779639975,10877.819159942064,10843.78232981585
2026-02-11 01:46:30,46463.724137931036,10305.172413793103,10343.068965517241,10276.103448275862,10294.862068965516,10267.137931034482
2026-02-11 01:47:00,46898.099934480495,10594.641194523947,10560.84692575606,10572.157660608986,10558.329597572329,10531.983861512465
2026-02-11 01:47:30,46749.55172413793,10394.379310344828,10393.51724137931,10561.931034482759,10380.48275862069,10399.655172413793
2026-02-11 01:48:00,47965.89655172414,11881.310344827585,11513.413793103447,11327.58620689655,11298.931034482759,11242.655172413793
2026-02-11 01:48:30,52651.90855487741,15465.708079031756,16446.260473776765,16751.767180442053,16428.91624426744,16476.190476190473
2026-02-11 01:49:00,47788.3375288803,11483.947722335251,11573.605986413322,11578.606158833061,11569.536880582087,11559.674471533499
2026-02-11 01:49:30,44826.85609848615,10739.163419428254,10918.548915479843,10546.605055346734,10543.846339528947,10532.67354046691
2026-02-11 01:50:00,11117.965517241379,10686,10701.51724137931,10709.275862068966,10666.034482758621,10642.51724137931
2026-02-11 01:50:30,18219.44070894107,10384.193648494878,10609.841039964138,10392.365780490327,10382.883348850039,10362.125443950208
2026-02-11 01:51:00,46939.105548084546,10719.009689321058,10911.658218682112,10695.044998448328,10630.771352711974,10696.355298093167
2026-02-11 01:51:30,48951.96717354573,12488.259025550842,12353.367125271541,12467.604565359814,12303.196441502016,12329.816213234026
2026-02-11 01:52:00,51164.206896551725,15308.551724137931,15039.689655172413,14960.655172413793,14906.275862068966,14932.034482758621
2026-02-11 01:52:30,47264.22511897372,11030.243465066556,10920.028967515002,11080.108973032622,10799.986205945237,10842.885716256293
2026-02-11 01:53:00,47883.09538588868,11525.036209393751,11847.541209738602,11676.219049589627,11501.586316297675,11501.344920339334
2026-02-11 01:53:30,46533.41379310345,10304.620689655172,10289.58620689655,10302.379310344828,10295.034482758621,10275
2026-02-11 01:54:00,46872.55172413793,10664.172413793103,10879.896551724138,10691.413793103447,10678.51724137931,10662.103448275862
2026-02-11 01:54:30,53903.47277304548,17565.64472186778,17406.869676173395,17250.508673311033,17199.15853364141,17278.95989240266
2026-02-11 01:55:00,47317.94199799992,10860.305527776818,11045.173971516258,11104.831201075898,10782.923549087898,10802.544915341907
2026-02-11 01:55:30,38803.54494982585,10495.913652194902,10367.185075347425,10364.90913479775,10330.80451050036,10315.14879823442
2026-02-11 01:56:00,20313.310344827587,10899.310344827587,11008.48275862069,10922.689655172413,10969.413793103447,10914.413793103447
2026-02-11 01:56:30,47636.53919100658,11762.750439670332,11579.433773578397,11388.22028345805,11333.32183868409,11330.114831545914
2026-02-11 01:57:00,54220.854453294705,17689.94172614737,17653.080928243853,17919.002793007134,17447.294920864795,17527.568014896035
2026-02-11 01:57:30,46611.814200489665,10505.327769923098,10695.955032932168,10682.161453843235,10486.74092210076,10444.704989827234
2026-02-11 01:58:00,47138.93103448276,10740.620689655172,10827.275862068966,10662.137931034482,10719.344827586207,10699.275862068966
2026-02-11 01:58:30,46557.85807875319,10280.428935935453,10348.838011171643,10328.94283152886,10292.56602992897,10280.842700503414
2026-02-11 01:59:00,47184.3448275862,10766.344827586207,10704.724137931034,10861.241379310344,10737.137931034482,10746.206896551725
2026-02-11 01:59:30,47836.81633216084,11275.294847920546,11269.39788950962,11267.466721842886,11293.985792123594,11275.329333057452
2026-02-11 02:00:00,45205.08223287247,10485.811812571115,11057.33889597628,10716.96031445023,10339.413164155434,10647.829534875704
2026-02-11 02:00:30,47032.48275862069,11149.551724137931,10301.551724137931,10620.551724137931,10972.103448275862,10577.51724137931
2026-02-11 02:01:00,44198.186081798754,15102.489826884615,15143.42368439203,15675.667287399134,15327.815711428377,15076.901855300368
2026-02-11 02:01:30,11266.692781596097,10781.774153342118,11560.984295431075,10403.796161105374,10389.017485132297,10749.296677468752
2026-02-11 02:02:00,46250.724137931036,11899.310344827585,11898.241379310344,12085.620689655172,11915.48275862069,11864.48275862069
2026-02-11 02:02:30,47642.071509843816,11548.460504085786,11711.409164569184,11703.51342964521,11498.327759197326,11477.709202496295
2026-02-11 02:03:00,48012.41379310345,11642.58620689655,11403.689655172413,11553.448275862069,11587.58620689655,11580.931034482759
2026-02-11 02:03:30,52464.774647401624,14561.536604710505,14271.733508052,14122.762853891512,14471.878340632433,14523.397358529603
2026-02-11 02:04:00,47945.45015689114,11787.076307713525,12102.548187993516,11941.20892383021,11774.214682252335,11741.664080548946
2026-02-11 02:04:30,47551.31034482759,11400.51724137931,11329.068965517241,11758.172413793103,11351.931034482759,11346.862068965516
2026-02-11 02:05:00,47699.989654815676,11775.992275595709,11643.056657126106,11542.363529776887,11571.05417428187,11579.709645160176
2026-02-11 02:05:30,52789.627943864,16480.08689355539,16427.36457363539,16728.94038136616,16359.332436812521,16455.570497569046
2026-02-11 02:06:00,48772.57052210497,10672.494654803779,10692.323608524726,10724.360300710394,10637.664666528726,10641.044209945514
2026-02-11 02:06:30,47996.10344827586,11502.034482758621,11849.758620689656,11678.448275862069,11431.551724137931,11514.103448275862
2026-02-11 02:07:00,13123,10825.034482758621,10685.655172413793,10825.862068965516,10671.48275862069,10644.275862068966
2026-02-11 02:07:30,11147.38439256526,10296.83782199386,10321.252456981274,10279.630332080415,10282.458015793647,10249.698265457428
2026-02-11 02:08:00,11387.456037514654,10818.59871732984,10680.67719467623,10665.643748706987,10666.264395558928,10627.99117302255
2026-02-11 02:08:30,11128.103448275862,10443.206896551725,10622.620689655172,10434.793103448275,10437.379310344828,10405
2026-02-11 02:09:00,39194.12454313496,17735.432039169715,17586.580235845806,17590.614440383422,17597.06227156748,17622.060547548444
2026-02-11 02:09:30,46579.22686989206,10702.265595365356,10435.04948446498,10419.911031414875,10401.944894651539,10391.910065864338
2026-02-11 02:10:00,46977.75708669563,11152.94158217808,10854.645147941237,10852.920891095937,10768.742671908407,10777.191530450376
2026-02-11 02:10:30,46823.793103448275,10632.965517241379,10645.137931034482,10768.827586206897,10433.51724137931,10434.310344827587
2026-02-11 02:11:00,47117.47465692021,10741.155782359838,11178.642852217088,11174.022481208192,10658.78215295497,10710.399282808083
2026-02-11 02:11:30,54773.66297713872,18003.999862073724,18077.89386572877,17675.769801041344,17837.281473052655,17923.519878624877
2026-02-11 02:12:00,46951.067278182,10911.686609883098,10718.817890272077,11221.835235697781,10730.749336184004,10688.989275492257
2026-02-11 02:12:30,46943.41574428468,10754.35329816213,10608.6341850281,10878.590393434708,10564.704665356367,10566.601151684423
2026-02-11 02:13:00,46848.074204337776,10910.347919037273,10919.071756146339,10744.215716699422,10723.42333022999,10693.734698803488
2026-02-11 02:13:30,51814,14696.48275862069,14727.137931034482,14874.344827586207,14501.689655172413,14402.965517241379
2026-02-11 02:14:00,32790.088971653226,14289.537209462724,14267.052900200017,14621.663563004347,14457.203945099665,14414.511345610044
2026-02-11 02:14:30,46629.08175580152,10298.920726871485,10363.815040860658,10375.124995689803,10303.920554463639,10317.023550912036
2026-02-11 02:15:00,47203.09644495017,10928.071445812213,11228.405917037342,10881.728216268404,11175.99393124375,11168.063170235508
2026-02-11 02:15:30,46514.56946791268,10583.709783095966,10413.221145556741,10418.94548087865,10367.56439877237,10378.116486775405
2026-02-11 02:16:00,47856.45322575083,11941.933036791834,11734.112616806317,11555.015344298472,11558.394538119373,11485.741870969965
2026-02-11 02:16:30,46347.977516466075,9994.172212834925,10333.804613952203,10367.87475430187,10313.597020586916,10287.07886478844
2026-02-11 02:17:00,53048.96551724138,16865.137931034482,16635.275862068964,16584.344827586207,16544.827586206895,16509.44827586207
2026-02-11 02:17:30,46486.8107996276,10390.43481259267,10834.281576497364,10407.330781697183,10424.295713940899,10415.537395262234
2026-02-11 02:18:00,47023.27746741154,10664.735498999931,10680.253810607628,10652.07945375543,10641.733912683632,10614.4906545279
2026-02-11 02:18:30,46685.48275862069,10426.034482758621,10755.103448275862,10414.931034482759,10372.379310344828,10366
2026-02-11 02:19:00,45408.68965517241,11545,11861.310344827585,11519.793103448275,11504.58620689655,11464.172413793103
2026-02-11 02:19:30,10834.321770912351,10399.144886559548,10432.383973519069,10398.179435900973,10376.629197986345,10363.768015998898
2026-02-11 02:20:00,37618.3448275862,17614.655172413793,16504,17080.620689655174,16944.793103448275,16979.758620689656
2026-02-11 02:20:30,46717.817855788126,10480.188972033517,10658.057174385322,10478.188903065622,10433.187351287974,10429.773440463463
2026-02-11 02:21:00,47406.91700286196,11000.862039240024,10967.656287714215,11389.090031378228,11015.861522016481,10919.002793007136
2026-02-11 02:21:30,47076.933687368524,11341.184178764783,11047.794751543155,11038.966860926237,10995.792958377873,10957.584744301526
2026-02-11 02:22:00,46762.16234840132,10644.845644983461,10596.161797133405,10595.024807056228,10607.87624035281,10595.128169790516
2026-02-11 02:22:30,48265.644383184015,11934.63128876637,12118.676774638181,12156.099241902137,11903.480358373537,11897.932460372158
2026-02-11 02:23:00,51723.23552735925,15732.26907561287,16075.819742785232,15414.129572802816,15367.168913560668,15346.343481708791
2026-02-11 02:23:30,46504.620689655174,10473.137931034482,10431.034482758621,10493.172413793103,10423.896551724138,10419.793103448275
2026-02-11 02:24:00,47602.075647346835,11233.803399648314,11041.202634210256,11406.337275454265,10985.96696893425,10999.86208323277
2026-02-11 02:24:30,47964.104686045306,11796.1449605186,11790.17964897762,11937.484914313298,11771.318230405846,11747.525947381124
2026-02-11 02:25:00,28977.344827586207,12113.551724137931,12510.310344827585,12386.724137931034,11911.58620689655,11819
2026-02-11 02:25:30,11441.812351298233,10592.39336574601,10427.226647356989,10595.3932623013,10388.400399986209,10371.814765008105
2026-02-11 02:26:00,11178.931034482759,10578.793103448275,10654.172413793103,10648.241379310344,10609.551724137931,10570.58620689655
2026-02-11 02:26:30,11211.812978415282,10378.560099303497,10365.00930970278,10521.515757533964,10336.83883870078,10318.70215847183
2026-02-11 02:27:00,11659.05720886927,10672.781820062759,10673.126659539983,10841.753163902202,10613.021138659953,10618.262698713746
2026-02-11 02:27:30,11123.280113107347,10389.358253732886,10568.743749784473,10421.635228800991,10389.461705576054,10374.564640160004
2026-02-11 02:28:00,6589.048653494708,10601.910278955898,10580.635150512053,10565.325333609188,10595.600151718907,10555.808420399297
2026-02-11 02:28:30,33144.23640564119,18269.542429571396,18499.500017240785,18468.01834419503,18573.462984035035,18619.01313747802
2026-02-11 02:29:00,46700.64133508034,10626.0602717054,10665.712709468313,10636.990552375699,10518.205640990276,10532.618440107579
2026-02-11 02:29:30,46575.9268839455,10722.676323504053,10731.88480772547,10588.687704776685,10482.876357992756,10489.636144162787
2026-02-11 02:30:00,48036.682065779496,11210.680548851962,11508.756808936083,11598.876094601117,10950.044818313452,10938.150727435703
2026-02-11 02:30:30,54180.41379310345,17497.793103448275,17635.379310344826,17814.241379310344,17667.310344827587,17720.793103448275
2026-02-11 02:31:00,46920.62616371285,10817.633266671264,10967.002275705125,10915.350665471347,10707.227087787049,10782.670160678574
2026-02-11 02:31:30,46844.89655172414,10822.034482758621,10527.896551724138,10524.827586206897,10474.965517241379,10460.689655172413
2026-02-11 02:32:00,47066.58620689655,10909.965517241379,11034.275862068966,11027.034482758621,10817.896551724138,10839.448275862069
2026-02-11 02:32:30,46573.773318161446,10570.118271783733,10719.04417089066,10386.952174062964,10346.194958794526,10334.781559256578
2026-02-11 02:33:00,48386.68965517241,12189.758620689656,11964.827586206897,11956.655172413793,11770.896551724138,11732.51724137931
