Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 08:51:23,0.021420867526377493,0.04669526239569685,0.012876422315702366,0.023954037652575685,0.012376870560650993,0.007211744017653956
2026-02-19 08:51:53,0.040855999999999996,0.02541944827586207,0.03803353022988506,0.06688907693103448,0.06394389702643678,0.04129658620689656
2026-02-19 08:52:23,0.000002965414985689286,0.00852474052618875,0.026293334712596116,0.03282704044688114,0.0000017585600496542616,0.0025499465535671175
2026-02-19 08:52:53,0.05956760156321838,0.0793061724137931,0.055309586206896556,0.0664895172413793,0.08896450896551725,0.07625255172413795
2026-02-19 08:53:23,0.005166896551724137,0.03353520689655172,0.02730458620689655,0.03201431034482759,0.044727896551724135,0.009096068965517241
2026-02-19 08:53:53,0.003931726492189925,0,0.010283197131133409,0.017230957553187824,0.010675356022206131,0
2026-02-19 08:54:23,0.004443379310344829,0.24463265517241378,0.02001251724137931,0.0400758275862069,0.0011748620689655198,0.25573934353793104
2026-02-19 08:54:53,0.027857477844063585,0.027343908410634846,0.019650470705886408,0.03324297389565157,0.0000015172936997842684,0.020141004862236623
2026-02-19 08:55:23,0.024482758620689653,0.039837862068965516,0.026401241379310342,0.022132275862068965,0.028913933211494252,0.024250206896551725
2026-02-19 08:55:53,0,0,0,0,0,0
2026-02-19 08:56:23,0.05065866694251923,0.05711785800489638,0.03269428640391711,0.07397103548153514,0.06641053756767008,0.06747708699700011
2026-02-19 08:56:53,0.06324537931034482,0.04395496551724138,0.05899068965517241,0.0725423448275862,0.018893310344827587,0.040307172413793106
2026-02-19 08:57:23,0.040132108003724264,0.0587682678713059,0.21705338115107414,0.23759171005896754,0.06384851201765578,0.033431325218110965
2026-02-19 08:57:53,0.09541241379310345,0.05658603448275862,0.09272368965517241,0.10310437931034483,0.39651468965517245,0.07460072413793103
2026-02-19 08:58:23,0.000007620689655173335,0.02610420689655172,0.020206517241379313,0.04883386206896552,0.06005282758620689,0.05855096551724138
2026-02-19 08:58:53,0.08678845577626045,0.05318842678805436,0.09550096558383339,0.0588261604248569,0.11195389337195671,0.07951617352920894
2026-02-19 08:59:23,0.05770622715674782,0.05815723053582512,0.06902255016895387,0.06971984582902327,0.046200296531273714,0.018032411557823595
2026-02-19 08:59:53,0.05099848270630022,0.01867560950377599,0.019531259698610293,0.06133821855926066,0.053574537053001824,0.02502327666471257
2026-02-19 09:00:23,0.01821646320435892,0.01680071039382026,0.019136664597558452,0.02045351403545072,0.0011072142906407337,0.0011266639078557144
2026-02-19 09:00:53,0.013121413793103448,0.030425827586206898,0,0.024599655172413786,0.04470123505747126,0.02576410344827586
2026-02-19 09:01:23,0.06116030481707529,0.021731147201820622,0.033829178304196406,0.015350677562842667,0.08386872866452881,0.04245615668425227
2026-02-19 09:01:53,0.038297951582867786,0.054887750879370985,0.03744547899855163,0.0223803365749362,0.0320304848610249,0.026089833781640114
2026-02-19 09:02:23,0.02425553486447342,0.10147365335540384,0.04937016345954894,0.03421101455272778,0.08091861507690187,0.07290282088419893
2026-02-19 09:02:53,0.06443201958553152,0.08420102755077409,0.07890848591427882,0.06313768490741697,0.0491615461535809,0.04292179580014482
2026-02-19 09:03:23,0.09530254129167962,0.08547339746905279,0.05062759904830868,0.0754636047032861,0.05604382607496294,0.05363404710182408
2026-02-19 09:03:53,0.0859958272984344,0.08889188909579973,0.60048461962894,0.4437796744603077,0.053791571832540186,0.08080915925236223
2026-02-19 09:04:23,0.046075312941825576,0.07525004310493465,0.062268012714231526,0.06055236387461636,0.041646004813959095,0.036894997524052564
2026-02-19 09:04:53,0.011196689655172416,0.01492286206896552,0.08813429647126435,0.0844466184356322,0.2203308667977012,0.02803385527126437
2026-02-19 09:05:23,0.0000024137098720738766,0.008210406537705595,0.06392783007482501,0.06762680597220785,0.07815302920588947,0.010747939726216339
2026-02-19 09:05:53,0.055350911066666675,0.03860172413793103,0.027837620689655163,0.028850103448275866,0.04884534482758621,0.04091534482758621
2026-02-19 09:06:23,0.08932306896551724,0.10890744827586207,0.09012813793103448,0.08550168965517241,0.09818955172413793,0.08128124137931034
2026-02-19 09:06:53,0.07453736078066274,0.07685207406641151,0.19440260680666188,0.10768542464052965,0.04574269852763698,0.053361366849418994
2026-02-19 09:07:23,0,0,0,0,0,0
2026-02-19 09:07:53,0,0,0,0,0,0
2026-02-19 09:08:23,0.1121474431916141,0.11735805661873729,0.11017833867797662,0.11850215509810005,0.09627919726905967,0.09198069032102342
2026-02-19 09:08:53,0.023388103448275865,0.0008156551724137946,0.0011117931034482747,0.0011632068965517245,0.0004182413793103432,0.00023579310344827624
2026-02-19 09:09:23,0,0,0,0,0,0
2026-02-19 09:09:53,0,0,0,0,0,0
2026-02-19 09:10:23,0.07192220689655172,0.11753030196781608,0.09706243907816091,0.07807447663908046,0.10093384994022987,0.15095865849885057
2026-02-19 09:10:53,0.0000057241379310344645,0.024647310344827585,0.04510803448275861,0.03133313793103448,0.026940310344827585,0.02788458620689655
2026-02-19 09:11:23,0.11859680222061307,0.000008620392400261516,0.11097869038998653,0.09480142064066756,0.11137684907416984,0.0000051032723009533794
2026-02-19 09:11:53,0.040831097624056,0.05355065172936997,0.05454622573192178,0.04670895548122348,0.0320157591641091,0.0699888961688334
2026-02-19 09:12:23,0.03125447398365573,0.07805751525809455,0.06452891279611048,0.07386821144098478,0.026444743284714318,0.008651770628599004
2026-02-19 09:12:53,0.07712956065935582,0.024256603903717495,0.05185426581143527,0.025108904062349134,0.010690151044899654,0.07887247396372164
2026-02-19 09:13:23,0.06010800372426635,0.050210696920583456,0.1774822235249491,0.21730749336184005,0.04972564571192109,0.06100685378921111
2026-02-19 09:13:53,0,0,0,0,0,0
2026-02-19 09:14:23,0,0,0,0,0,0
2026-02-19 09:14:53,0.1895854743594165,0.09973766251681208,0.03532248163603131,0.08800889747215229,0.03290895848880918,0.10828909920911359
2026-02-19 09:15:23,0.007864931034482757,0.02941758620689655,0.0244051724137931,0.04475213793103448,0.048805448275862064,0.09406348275862068
2026-02-19 09:15:53,0,0,0,0,0,0
2026-02-19 09:16:23,0.001228233509189338,0.0006819764835695321,0.0007022861280645494,0.0007199406917002861,0.0005777386986655632,0.00040164132271300985
2026-02-19 09:16:53,0.0030274137931034484,0.0023869655172413795,0.0037866551724137928,0.0021211379310344825,0.002464689655172414,0.003187
2026-02-19 09:17:23,0.02196906896551724,0.02910961178390805,0.039920706813793096,0.03553519711034482,0.022282930714942528,0.02286364055172414
2026-02-19 09:17:53,0.023763164247042997,0.025622849063760812,0.010212972861133143,0.04815983309769302,0.02020486913341839,0.01845756750232766
2026-02-19 09:18:23,0.007026103448275865,0.015746517241379314,0.01659155172413793,0.011645517241379312,0.016651206896551723,0.01526951724137931
2026-02-19 09:18:53,0,0,0,0,0,0
2026-02-19 09:19:23,0.045448655172413796,0.024307206896551723,0.03623710344827587,0.02426927586206896,0.028137448275862068,0.02799310344827586
2026-02-19 09:19:53,0.011558931034482758,0.0015252413793103426,0.002770931034482759,0.012561000000000003,0.009442103448275861,0.011018896551724139
2026-02-19 09:20:23,0.023021689655172414,0.012989,0.030981758620689654,0.019273758620689658,0.01837134482758621,0.025275206896551723
2026-02-19 09:20:53,0.037222275862068964,0.010719655172413793,0.046650413793103446,0.025245275862068962,0.02170620689655172,0.017716206896551723
2026-02-19 09:21:23,0.010371849246577705,0.023634357435950486,0.0096381504086066,0.029716871832005796,0.01733629874831902,0.016184993620909627
2026-02-19 09:21:53,0.022030276906100207,0.02890468636849546,0.026306217455774335,0.031459808958929615,0.04558263908410635,0.042189128890651406
2026-02-19 09:22:23,0.004416724137931035,0.018785827586206894,0.005480482758620691,0.016759620689655173,0.005178310344827588,0.004062448275862069
2026-02-19 09:22:53,0.057333448275862064,0.08525531034482758,0.0333683448275862,0.039006379310344834,0.04170013793103448,0.045139758620689655
2026-02-19 09:23:23,0.028602758620689655,0.05553496551724138,0.0407736551724138,0.025040103448275862,0.005850931034482757,0.03182489655172414
2026-02-19 09:23:53,0.03099248275862069,0.01645648275862069,0.03288713793103448,0.01627931034482758,0.023963275862068964,0.02056748275862069
2026-02-19 09:24:23,0.11133562068965518,0.09043889655172413,0.06132851724137931,0.08421237931034484,0.05908362068965517,0.022903344827586204
2026-02-19 09:24:53,0.08989327954208476,0.2566607358366953,0.07121450984448813,0.05626337022861281,0.048846832867832146,0.05044188131443745
2026-02-19 09:25:23,0.08019972413793103,0.072158,0.04399141379310345,0.0975404827586207,0.09448848275862068,0.0889343448275862
2026-02-19 09:25:53,0.08042960102072484,0.05623783578744094,0.10700485366162052,0.02003658746853339,0.0018747198179247572,0.020087003000103448
2026-02-19 09:26:23,0.05585612304721178,0.04185819222678208,0.035280925612994445,0.06406028209814808,0.04303834444827626,0.05083405194560358
2026-02-19 09:26:53,0.02827034482758621,0.02420824137931035,0.010016137931034485,0.02729044827586207,0.01522303448275862,0.01328458620689655
2026-02-19 09:27:23,0.05678606896551724,0.04362237931034482,0.014235034482758618,0.07264613793103449,0.022935999999999998,0.03114606896551724
2026-02-19 09:27:53,0.038212509913451265,0.04674587083204028,0.05932350608599704,0.030849039688286613,0.023805696355298098,0.022536947001827526
2026-02-19 09:28:23,0.02923637931034483,0.02298503448275862,0.03733175862068965,0.04110437931034482,0.020298724137931032,0.02115303448275862
2026-02-19 09:28:53,0.030505017414393598,0.03799993103210455,0.06436580571743852,0.02431652815614331,0.033467326459533084,0.033949343080795884
2026-02-19 09:29:23,0.039689172413793106,0.03136189655172414,0.07193344827586207,0.0746716551724138,0.006287310344827584,0.0319785172413793
2026-02-19 09:29:53,0.04734914997068864,0.04906617469567916,0.0432422497327494,0.03962936652988033,0.03674092210076209,0.031748818924790506
2026-02-19 09:30:23,0.0010488603841246871,0.021571325126719765,0.03065342574393986,0.003652046481155819,0.022852211992689907,0.022334160891003756
2026-02-19 09:30:53,0.06320209647943174,0.0905493948484535,0.11127761111685802,0.09415547739733113,0.05063732285093617,0.06463439191752009
2026-02-19 09:31:23,0,0,0,0,0,0
2026-02-19 09:31:53,0.049568793103448285,0.22967403448275864,0.021170793103448275,0.05578503448275862,0.038054862068965516,0.2103608275862069
2026-02-19 09:32:23,0.05299310321045553,0.054495982620090345,0.10111003827718196,0.06774726714714299,0.038033552881133824,0.06910338287527155
2026-02-19 09:32:53,0.04219586882306286,0.02269143763578053,0.04999565502258698,0.36155726059519283,0.006792889409979654,0.02022238697886134
2026-02-19 09:33:23,0.26404037791800283,0.09910606530809282,0.062020137236647004,0.2596650460328954,0.2774988448674183,0.06140891693389883
2026-02-19 09:33:53,0.07506186206896551,0.05142965517241379,0.12335706896551724,0.06313882758620688,0.055384379310344824,0.04164868965517242
2026-02-19 09:34:23,0.005533586206896552,0.028391655172413797,0.042240241379310345,0.0000017241379310381211,0.0000019655172413784046,0.000001310344827585603
2026-02-19 09:34:53,0.07794965690838246,0.11014082273025065,0.07619875176718043,0.1775700222980816,0.11979243283220116,0.08948268510626069
2026-02-19 09:35:23,0.0034721034482758572,0.011040517241379314,0.032497793103448275,0.003908068965517243,0.00000206896551723962,0.0263351724137931
2026-02-19 09:35:53,0,0,0,0,0,0
2026-02-19 09:36:23,0.05343817241379311,0.026449068965517242,0.0240481724137931,0.041513068965517236,0.02076285060919541,0.02574113793103448
2026-02-19 09:36:53,0,0,0,0,0,0
2026-02-19 09:37:23,0.049761302113865986,0.07690758302010413,0.0810909341701438,0.19100565536742642,0.04739073761164177,0.02776261250387944
2026-02-19 09:37:53,0.0518009931376944,0.08939666885065001,0.11439673781854545,0.03552053519086864,0.029705265698817197,0.03629049277561295
2026-02-19 09:38:23,0.10540897961998688,0.04667136797820614,0.13730276906100208,0.07019107555432945,0.22108707196799884,0.07298434428773405
2026-02-19 09:38:53,0.11025076716201773,0.07839547633003485,0.09303641002654899,7.585422197692133e-07,0.09705309795538393,0.05531813950281007
2026-02-19 09:39:23,0.05215310344827586,0.026076461086206894,0.026336482758620692,0.03351252106321839,0.0009466896551724131,0.001326689655172414
2026-02-19 09:39:53,0.041570980311023756,0.043509258301437884,0.11187624564670183,0.07932260956518739,0.04606972173373332,0
2026-02-19 09:40:23,0.08869367909238249,0.46491016931618323,0.13099317217835096,0.13283199420669678,0.08190478982033862,0.44333666678161304
2026-02-19 09:40:53,0.14212954725699112,0.17607668701079274,0.08779516484718917,0.18324657770421707,0.06791806263117363,0.06747966054044115
2026-02-19 09:41:23,0.06562596551724138,0.061465241379310344,0.05644658620689654,0.05854835747586206,0.053100472183908044,0.04826900462528736
2026-02-19 09:41:53,0.1058753491258922,0.19964625357746285,0.1699135547050102,0.1977057687665943,0.06347139753801594,0.13372331988552122
2026-02-19 09:42:23,0.16477682758620688,0.06745520689655173,0.06676355172413793,0.11052693103448274,0.07122662881839081,0.07286560035632184
2026-02-19 09:42:53,0.16984133388509554,0.06808410924891371,0.07318849575832817,0.09894903096765295,0.06725356921166976,0.17042886085936956
2026-02-19 09:43:23,0.13949717241379309,0.13338955172413794,0.08735293103448277,0.14496896551724137,0.0626156551724138,0.08870393103448276
2026-02-19 09:43:53,0.049848798317299395,0.020605599806903206,0.014563359884141926,0.07330709285886693,0.025825247405261886,0.03464035722906107
2026-02-19 09:44:23,0.05825866409186524,0.012638056484706367,0.014533156315735023,0.03559846891272112,0.03261328191891675,0.03734174359115831
2026-02-19 09:44:53,0.05436110344827586,0.01889658620689655,0.09455893103448275,0.22469268965517242,0.05469003448275862,0.04809586206896551
2026-02-19 09:45:23,0.12064711561670285,0.09103827467903403,0.30097351815454637,0.15589376228405916,0.06252711975449123,0.09260784110892728
2026-02-19 09:45:53,0.026166374570660043,0.03166153443685771,0.022676288019863437,0.05061545092765018,0.000830717010368531,0.00037154074303974986
2026-02-19 09:46:23,0.12092827091523553,0.09719663425063797,0.13378905441754604,0.14128574384440307,0.43346129082235546,0.24517774380991794
2026-02-19 09:46:53,0.12933997655334115,0.02833621819184884,0.058209330391007515,0.03659099372457071,0.118355665126543,0.052638369767602236
2026-02-19 09:47:23,0.055465117252873564,0.00036641379310344826,0.0003412758620689655,0.00026275862068965514,0.09370605490114942,0.07648634517931034
2026-02-19 09:47:53,0.0006081379310344828,0.001703655172413793,0.0009149310344827587,0.0019402758620689655,0.0008557931034482759,0.0016637586206896553
2026-02-19 09:48:23,0.03763656188407296,0.26187250837097575,0.027376667479282323,0.0522705090606071,0.018180569083824698,0.2193514749652311
2026-02-19 09:48:53,0.007327011276250904,0.017254215662609054,0.021495396392979066,0.02347308527880271,0.0012714921204179457,0.012520500706920927
2026-02-19 09:49:23,0.04563158620689656,0.04041600000000001,0.014862896551724139,0.02884162068965517,0.06191803448275862,0.028510275862068966
2026-02-19 09:49:53,0.01699575876693907,0.03921995793248509,0.009057998000068962,0.04013137478018,0.02783717802834385,0.01882004068825213
2026-02-19 09:50:23,0.03403296665402255,0.014477533708058895,0.0139530673471499,0.037864133245973985,0.03664833270112762,0.029537984068416148
2026-02-19 09:50:53,0.024237440088272815,0.026610392745077753,0.03813140926174959,0.019172373366435635,0.032243405399813796,0.021969345884624666
2026-02-19 09:51:23,0.0009118275862068963,0.0009491379310344835,0.0016135517241379301,0.0005721379310344826,0.001341275862068964,0.0012070689655172416
