Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 08:55:53,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252
2026-02-19 08:56:23,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185
2026-02-19 08:56:53,27.746475010006098,27.746475010006098,27.746475010006098,27.746475010006098,27.746475010006098,27.746475010006098
2026-02-19 08:57:23,27.180668891602053,27.180668891602053,27.180668891602053,27.180668891602053,27.180668891602053,27.180668891602053
2026-02-19 08:57:53,28.278767914822776,28.278767914822776,28.278767914822776,28.278767914822776,28.278767914822776,28.278767914822776
2026-02-19 08:58:23,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632
2026-02-19 08:58:53,29.397697861867567,29.397697861867567,29.397697861867567,29.397697861867567,29.397697861867567,29.397697861867567
2026-02-19 08:59:23,31.821013595648697,31.821013595648697,31.821013595648697,31.821013595648697,31.821013595648697,31.821013595648697
2026-02-19 08:59:53,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464
2026-02-19 09:00:23,31.795561876134354,31.795561876134354,31.795561876134354,31.795561876134354,31.795561876134354,31.795561876134354
2026-02-19 09:00:53,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662
2026-02-19 09:01:23,31.14718677835622,31.14718677835622,31.14718677835622,31.14718677835622,31.14718677835622,31.14718677835622
2026-02-19 09:01:53,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345
2026-02-19 09:02:23,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773
2026-02-19 09:02:53,30.499828532233753,30.499828532233753,30.499828532233753,30.499828532233753,30.499828532233753,30.499828532233753
2026-02-19 09:03:23,32.366662037034715,32.366662037034715,32.366662037034715,32.366662037034715,32.366662037034715,32.366662037034715
2026-02-19 09:03:53,33.000789679664294,33.000789679664294,33.000789679664294,33.000789679664294,33.000789679664294,33.000789679664294
2026-02-19 09:04:23,32.97439432804691,32.97439432804691,32.97439432804691,32.97439432804691,32.97439432804691,32.97439432804691
2026-02-19 09:04:53,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785
2026-02-19 09:05:23,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785
2026-02-19 09:05:53,32.30198047890938,32.961204570315694,32.961204570315694,32.961204570315694,32.961204570315694,32.30198047890938
2026-02-19 09:06:23,32.93484088045217,32.93484088045217,32.28905968671781,32.28905968671781,32.93484088045217,32.93484088045217
2026-02-19 09:06:53,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:07:23,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:07:53,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:08:23,32.90849827732235,33.5666682428688,33.5666682428688,33.5666682428688,32.90849827732235,32.90849827732235
2026-02-19 09:08:53,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:09:23,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:09:53,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:10:23,31.580042544995433,31.580042544995433,31.580042544995433,31.580042544995433,31.580042544995433,31.580042544995433
2026-02-19 09:10:53,32.21164339589534,32.21164339589534,32.21164339589534,32.21164339589534,32.21164339589534,32.21164339589534
2026-02-19 09:11:23,31.554783563766243,31.554783563766243,32.18587923504157,31.554783563766243,31.554783563766243,31.554783563766243
2026-02-19 09:11:53,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734
2026-02-19 09:12:23,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734
2026-02-19 09:12:53,30.293092048987244,30.293092048987244,30.293092048987244,30.911318417333923,30.293092048987244,30.293092048987244
2026-02-19 09:13:23,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:13:53,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:14:23,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:14:53,29.07021547032197,29.07021547032197,29.07021547032197,29.07021547032197,29.07021547032197,29.07021547032197
2026-02-19 09:15:23,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384
2026-02-19 09:15:53,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384
2026-02-19 09:16:23,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515
2026-02-19 09:16:53,31.428791381781657,31.428791381781657,31.428791381781657,31.428791381781657,31.428791381781657,31.428791381781657
2026-02-19 09:17:23,31.416219865228943,31.416219865228943,31.416219865228943,31.416219865228943,31.416219865228943,31.416219865228943
2026-02-19 09:17:53,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847
2026-02-19 09:18:23,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719
2026-02-19 09:18:53,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719
2026-02-19 09:19:23,30.7632700776133,30.7632700776133,30.7632700776133,30.7632700776133,30.7632700776133,30.7632700776133
2026-02-19 09:19:53,31.378535479165564,31.378535479165564,31.378535479165564,31.378535479165564,31.378535479165564,31.378535479165564
2026-02-19 09:20:23,30.135945474190606,30.135945474190606,30.135945474190606,30.135945474190606,30.135945474190606,30.135945474190606
2026-02-19 09:20:53,30.123891096000932,30.123891096000932,30.123891096000932,30.123891096000932,30.123891096000932,30.123891096000932
2026-02-19 09:21:23,30.111841539562533,30.111841539562533,30.111841539562533,30.111841539562533,30.111841539562533,30.111841539562533
2026-02-19 09:21:53,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702
2026-02-19 09:22:23,29.497800866887772,29.497800866887772,29.497800866887772,29.497800866887772,29.497800866887772,29.497800866887772
2026-02-19 09:22:53,30.67723621710127,30.67723621710127,30.67723621710127,30.67723621710127,30.67723621710127,30.67723621710127
2026-02-19 09:23:23,29.462417662904063,29.462417662904063,29.462417662904063,29.462417662904063,29.462417662904063,29.462417662904063
2026-02-19 09:23:53,29.450632695838905,29.450632695838905,29.450632695838905,29.450632695838905,29.450632695838905,29.450632695838905
2026-02-19 09:24:23,29.438852442760567,29.438852442760567,29.438852442760567,29.438852442760567,29.438852442760567,29.438852442760567
2026-02-19 09:24:53,29.415306071022748,29.415306071022748,29.415306071022748,29.415306071022748,29.415306071022748,29.415306071022748
2026-02-19 09:25:23,32.47687475326863,32.47687475326863,32.47687475326863,32.47687475326863,32.47687475326863,32.47687475326863
2026-02-19 09:25:53,33.788940493300686,33.788940493300686,33.788940493300686,33.788940493300686,33.788940493300686,33.788940493300686
2026-02-19 09:26:23,33.775424917103365,33.775424917103365,33.775424917103365,33.775424917103365,33.775424917103365,33.775424917103365
2026-02-19 09:26:53,34.450933415445434,34.450933415445434,34.450933415445434,34.450933415445434,34.450933415445434,34.450933415445434
2026-02-19 09:27:23,33.08667645219379,33.08667645219379,33.08667645219379,33.08667645219379,33.08667645219379,33.08667645219379
2026-02-19 09:27:53,31.77644406468692,31.77644406468692,31.77644406468692,31.77644406468692,31.77644406468692,31.77644406468692
2026-02-19 09:28:23,31.763733487061042,31.763733487061042,31.763733487061042,31.763733487061042,31.763733487061042,31.763733487061042
2026-02-19 09:28:53,33.70792808633708,33.70792808633708,33.033769524610335,33.70792808633708,33.70792808633708,33.70792808633708
2026-02-19 09:29:23,33.02055601680049,33.02055601680049,33.02055601680049,33.02055601680049,33.02055601680049,33.02055601680049
2026-02-19 09:29:53,33.007347794393766,33.007347794393766,33.007347794393766,33.007347794393766,33.007347794393766,33.007347794393766
2026-02-19 09:30:23,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164
2026-02-19 09:30:53,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058
2026-02-19 09:31:23,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058
2026-02-19 09:31:53,31.66223172764415,32.30839972208587,32.30839972208587,32.30839972208587,32.30839972208587,32.30839972208587
2026-02-19 09:32:23,31.649566834953095,31.649566834953095,31.649566834953095,31.649566834953095,31.649566834953095,31.649566834953095
2026-02-19 09:32:53,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155
2026-02-19 09:33:23,31.624252245415825,31.624252245415825,31.624252245415825,31.624252245415825,31.624252245415825,31.624252245415825
2026-02-19 09:33:53,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736
2026-02-19 09:34:23,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413
2026-02-19 09:34:53,29.74068638711083,29.74068638711083,29.74068638711083,29.74068638711083,29.74068638711083,29.74068638711083
2026-02-19 09:35:23,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:35:53,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:36:23,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711
2026-02-19 09:36:53,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711
2026-02-19 09:37:23,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185
2026-02-19 09:37:53,30.29911207381381,30.29911207381381,30.917461299810007,30.917461299810007,30.917461299810007,30.29911207381381
2026-02-19 09:38:23,30.28699242898428,30.28699242898428,30.28699242898428,30.28699242898428,30.28699242898428,30.28699242898428
2026-02-19 09:38:53,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397
2026-02-19 09:39:23,30.880375184652944,31.51058692311525,31.51058692311525,31.51058692311525,31.51058692311525,31.51058692311525
2026-02-19 09:39:53,30.262767680959882,30.880375184652944,30.262767680959882,30.262767680959882,30.262767680959882,30.880375184652944
2026-02-19 09:40:23,30.2506625738875,30.2506625738875,29.645649322409753,30.2506625738875,30.2506625738875,30.2506625738875
2026-02-19 09:40:53,31.460200226135804,30.843333555035105,30.843333555035105,30.843333555035105,30.843333555035105,30.843333555035105
2026-02-19 09:41:23,30.830996221613088,30.830996221613088,30.830996221613088,30.830996221613088,30.830996221613088,30.830996221613088
2026-02-19 09:41:53,33.37246183511249,33.37246183511249,33.37246183511249,33.37246183511249,33.37246183511249,33.37246183511249
2026-02-19 09:42:23,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445
2026-02-19 09:42:53,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346
2026-02-19 09:43:23,32.66578227960508,32.66578227960508,32.66578227960508,32.66578227960508,32.66578227960508,32.66578227960508
2026-02-19 09:43:53,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272
2026-02-19 09:44:23,30.744772955306065,30.744772955306065,30.744772955306065,30.744772955306065,30.744772955306065,30.744772955306065
2026-02-19 09:44:53,30.117825545201462,30.117825545201462,30.117825545201462,30.117825545201462,30.117825545201462,30.117825545201462
2026-02-19 09:45:23,31.32205186294871,31.32205186294871,31.32205186294871,31.32205186294871,31.32205186294871,31.32205186294871
2026-02-19 09:45:53,31.94849290020769,31.94849290020769,31.94849290020769,31.309523042203537,31.94849290020769,31.94849290020769
2026-02-19 09:46:23,31.296999232986654,30.67105924832692,31.296999232986654,31.296999232986654,31.296999232986654,31.296999232986654
2026-02-19 09:46:53,31.27196664112014,31.27196664112014,31.27196664112014,31.27196664112014,31.27196664112014,31.27196664112014
2026-02-19 09:47:23,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139
2026-02-19 09:47:53,32.522339951784026,32.522339951784026,32.522339951784026,32.522339951784026,32.522339951784026,32.522339951784026
2026-02-19 09:48:23,33.82270798884176,33.82270798884176,33.82270798884176,33.82270798884176,33.82270798884176,33.82270798884176
2026-02-19 09:48:53,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925
2026-02-19 09:49:23,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966
2026-02-19 09:49:53,33.78213697199033,33.78213697199033,33.78213697199033,33.78213697199033,33.78213697199033,33.78213697199033
2026-02-19 09:50:23,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154
2026-02-19 09:50:53,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465
2026-02-19 09:51:23,33.08001433420356,33.08001433420356,33.08001433420356,33.08001433420356,33.08001433420356,33.08001433420356
2026-02-19 09:51:53,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195
2026-02-19 09:52:23,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486
2026-02-19 09:52:53,33.701140877158124,33.701140877158124,33.701140877158124,33.701140877158124,33.701140877158124,33.701140877158124
2026-02-19 09:53:23,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726
2026-02-19 09:53:53,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341
2026-02-19 09:54:23,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341
2026-02-19 09:54:53,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621
