Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 08:52:53,-15603.158729611363,-11114.452222490429,-11720.093796337804,-10718.024759474463,-10622.159384806371,-10708.403738059931
2026-02-19 08:53:23,-17228.233509189336,-12454.053308506602,-12090.376193924347,-11887.141822695768,-11829.764490879623,-11782.386814247784
2026-02-19 08:53:53,-15422,-10117.689655172413,-11019.413793103447,-10538.344827586207,-10518.689655172413,-10517.241379310344
2026-02-19 08:54:23,-15297.241379310344,-10649.275862068966,-10957.758620689656,-10756.896551724138,-10694.137931034482,-10633.413793103447
2026-02-19 08:54:53,-14979.20617952343,-10675.333632194212,-10659.471016241938,-10115.65916066071,-10440.153108727885,-10350.667264388425
2026-02-19 08:55:23,-15240.620689655172,-11067.379310344828,-10873.068965517241,-11429.448275862069,-10949.413793103447,-10663.413793103447
2026-02-19 08:55:53,-21281.60126887801,-12929.97034687263,-12830.597889800703,-12793.324598303565,-12791.255775463762,-10344.148679401422
2026-02-19 08:56:23,-18099.96551724138,-11155.172413793103,-11611.034482758621,-11403.58620689655,-11109.241379310344,-10693.51724137931
2026-02-19 08:56:53,-18335.862068965518,-10950.724137931034,-10740.896551724138,-10727.48275862069,-10332.137931034482,-10940.103448275862
2026-02-19 08:57:23,-18327.29843437479,-11124.077522587766,-11135.043796123873,-10933.340230360716,-11202.220842816749,-10740.602800193119
2026-02-19 08:57:53,-17918.692458880727,-11032.136822868175,-10578.083514361573,-11548.601772352677,-10365.470156201509,-10696.76907692838
2026-02-19 08:58:23,-19430.980378633743,-11784.268423049069,-11510.121038656504,-11596.710231387287,-11422.807683023551,-11119.107555432944
2026-02-19 08:58:53,-18210.42830540037,-11604.179598593006,-11392.371887716394,-11006.414235464514,-10245.05138285399,-11430.995241051107
2026-02-19 08:59:23,-21070.20447570773,-11807.28250749974,-11223.888831419605,-11920.45101893038,-11464.018482121304,-11492.396813902968
2026-02-19 08:59:53,-19109.417566122967,-11525.776750922443,-10703.851856960584,-10944.239456532983,-10639.056519190315,-10642.50491396255
2026-02-19 09:00:23,-18757.48275862069,-10540.275862068966,-10651.896551724138,-10622.448275862069,-10591.51724137931,-10546.551724137931
2026-02-19 09:00:53,-25025.171545808767,-13488.603841246855,-13787.179752422331,-13193.269197613876,-13060.377228371437,-13055.653253336093
2026-02-19 09:01:23,-24471.050725887097,-10752.750094830855,-11439.256526087105,-11085.933997724058,-11004.241525569845,-10952.30870030001
2026-02-19 09:01:53,-26971.655172413793,-11474.931034482759,-10954.793103448275,-11103.655172413793,-10778.068965517241,-10766
2026-02-19 09:02:23,-25011.51843294134,-10557.126599303376,-10903.369314066973,-12532.606821395317,-10883.608649170603,-10889.850674207677
2026-02-19 09:02:53,-24840.281369607943,-10717.699389676216,-10794.007103203336,-10446.019102789558,-10352.091307196302,-9994.413985724628
2026-02-19 09:03:23,-27056.137931034482,-12620.068965517241,-13011.379310344828,-13639.068965517241,-11897.413793103447,-12593.275862068966
2026-02-19 09:03:53,-23972.689655172413,-11649.241379310344,-11395.206896551725,-10191.896551724138,-11493.620689655172,-11122.58620689655
2026-02-19 09:04:23,-24691.62068965517,-11584.137931034482,-10413.448275862069,-12564.310344827585,-11154.551724137931,-11134.448275862069
2026-02-19 09:04:53,-26845.511914203933,-11620.814510845199,-11292.285940894511,-11322.218007517498,-10854.167385082243,-11199.110314148762
2026-02-19 09:05:23,-22403.48275862069,-11383.551724137931,-10660.965517241379,-11092.58620689655,-11351.241379310344,-10668.931034482759
2026-02-19 09:05:53,-37583.89655172414,-12481.068965517241,-13173.034482758621,-12515.379310344828,-12495.206896551725,-12813.51724137931
2026-02-19 09:06:23,-35718.448275862065,-10767.827586206897,-10736.137931034482,-10407.724137931034,-9409.206896551725,-10632.137931034482
2026-02-19 09:06:53,-35224.47501810283,-12698.182821282026,-11377.676631840282,-13317.02355091204,-9240.508947967312,-11669.838971069965
2026-02-19 09:07:23,-34598.15855719162,-10702.47249905169,-10999.310321045552,-11013.655643298043,-10897.582675264663,-10942.722162833199
2026-02-19 09:07:53,-36543.448275862065,-10649.827586206897,-10336.413793103447,-10333.068965517241,-10240.58620689655,-10255.931034482759
2026-02-19 09:08:23,-35303.80357943377,-10671.6093658402,-11260.07793372185,-10639.677230249317,-10534.432221800751,-10607.469223076656
2026-02-19 09:08:53,-36563.03883026416,-10317.573625767294,-11284.709290295883,-12072.453272639492,-10547.968825436237,-10586.488723360231
2026-02-19 09:09:23,-35114.168476949075,-10988.345229474846,-10791.834764318473,-10655.21878555912,-10575.6353229199,-10555.049825868075
2026-02-19 09:09:53,-34822.620689655174,-10339.275862068966,-10326.137931034482,-10304.551724137931,-10262.793103448275,-10258.689655172413
2026-02-19 09:10:23,-37340.97727507845,-10340.632435601226,-10661.643504948444,-10668.0575192248,-10594.917066105727,-10602.606986447807
2026-02-19 09:10:53,-57252,-14869.862068965516,-14409.206896551725,-15485.758620689656,-14190.48275862069,-14075.793103448275
2026-02-19 09:11:23,-56678.09234801199,-12889.789303079415,-13807.269216179866,-15380.909686540914,-13724.266354012205,-11835.615021207626
2026-02-19 09:11:53,-54103.582635081555,-13577.91110651357,-13182.476466328748,-13598.117306299784,-11375.573256094618,-12898.175924968105
2026-02-19 09:12:23,-59811.075480155865,-11773.97331126513,-11057.584221233752,-12023.861246163926,-10739.698631081688,-10731.905796351852
2026-02-19 09:12:53,-58434.398813834,-12658.563497810419,-12064.85983241957,-11644.943277818005,-11590.600324126754,-11569.497603530912
2026-02-19 09:13:23,-56197.206896551725,-11993.655172413793,-12205.137931034482,-13309.48275862069,-12202.793103448275,-12205.620689655172
2026-02-19 09:13:53,-55811.94606338587,-10714.729109907921,-10516.743111356347,-10400.731110114839,-10289.82308514674,-9926.371693623478
2026-02-19 09:14:23,-57653.31034482759,-10313.103448275862,-10669.620689655172,-10635.379310344828,-10570.310344827587,-10893.103448275862
2026-02-19 09:14:53,-54818.8275862069,-13253.172413793103,-12323.724137931034,-11576.51724137931,-11500.413793103447,-11760.655172413793
2026-02-19 09:15:23,-57377.64215027067,-13275.749112099582,-14066.032205786005,-12867.48732802317,-12806.351505120512,-12731.250646529428
2026-02-19 09:15:53,-20052.62250422428,-10477.602675954342,-10642.36697817166,-10835.442601469014,-10119.279975171556,-10450.291389358252
2026-02-19 09:16:23,-10900.275862068966,-10439.034482758621,-10667.724137931034,-10697.793103448275,-10914.896551724138,-10624.896551724138
2026-02-19 09:16:53,-11281.699368943755,-10897.85854684644,-10493.637711645228,-10584.64084968447,-10411.42798027518,-10386.289182385599
2026-02-19 09:17:23,-14461.501327540427,-11795.317402848175,-12597.117340781351,-12499.70690665839,-12202.751629254162,-12232.92300265508
2026-02-19 09:17:53,-14899.168936859889,-12244.387737508188,-12105.038104762232,-11969.688609952065,-11756.026069864476,-11737.61164178075
2026-02-19 09:18:23,-13667.965517241379,-10259.413793103447,-10615.379310344828,-10602.068965517241,-10540.172413793103,-10539.827586206897
2026-02-19 09:18:53,-13304.48275862069,-10734,-10586.58620689655,-10439.862068965516,-10352.034482758621,-10382.310344827587
2026-02-19 09:19:23,-14016.171298531137,-10476.518860768223,-10664.850699951729,-10608.095993379768,-9903.62733604579,-10581.511619888284
2026-02-19 09:19:53,-13339.506172839507,-10853.645078970963,-10837.299124077523,-10510.621422167045,-11162.459479964135,-10466.239050969032
2026-02-19 09:20:23,-14394.724137931034,-10452.931034482759,-11264.51724137931,-10753.034482758621,-10733.58620689655,-10797.413793103447
2026-02-19 09:20:53,-13363.815040860658,-11101.755111892691,-10520.568256267024,-10517.292507154925,-10477.535257404916,-10459.604841212371
2026-02-19 09:21:23,-13643.71185213283,-10696.920583468394,-10899.272388703057,-10766.26780233801,-10679.16135039139,-10324.769819648953
2026-02-19 09:21:53,-15458.777283541947,-12425.226716320129,-12442.570945829455,-12835.83324712941,-11598.01386159098,-12359.608289369333
2026-02-19 09:22:23,-17921.76401627474,-13324.701744707261,-13425.453417005725,-13366.42300530998,-13663.33356320254,-12864.354182470175
2026-02-19 09:22:53,-15520.326885279816,-11003.103341264094,-11372.642322678526,-11502.568876935276,-10931.65752905072,-11274.645701872349
2026-02-19 09:23:23,-15714.354677424917,-10645.322575083619,-10862.728871418229,-11063.032309230717,-10805.8687631461,-10772.214751215477
2026-02-19 09:23:53,-15372.943894617054,-10716.50746577468,-10491.430738990999,-11029.656195041207,-10359.46067105762,-10431.704541535913
2026-02-19 09:24:23,-16281.049582787395,-11757.49948279429,-11879.042824632785,-11492.000551686091,-11435.521688159437,-11457.002965312737
2026-02-19 09:24:53,-15795.66221854419,-11602.91024447433,-11138.719354505018,-10969.207958346266,-10412.985759111756,-10633.736767697666
2026-02-19 09:25:23,-16951.410442099455,-11794.70997999862,-11794.744465135525,-11456.238361266294,-11742.29257190151,-11196.461824953445
2026-02-19 09:25:53,-14697.124336252673,-11116.854010068271,-11401.937797393284,-12245.672712226744,-11399.248327701538,-11126.956761602649
2026-02-19 09:26:23,-16279.157183254018,-12088.902682943652,-10995.310021380785,-11588.557831574592,-11246.60321401476,-11596.972204979653
2026-02-19 09:26:53,-14774.230252042895,-10293.31448470848,-10347.998482915562,-10314.484708478434,-10278.557390614766,-10296.762403889254
2026-02-19 09:27:23,-19960.966863211615,-13477.500775835317,-13678.493845039828,-13236.16427019758,-13102.375780145514,-13055.377400779285
2026-02-19 09:27:53,-17930.068965517243,-10973.172413793103,-10767.103448275862,-10960.413793103447,-10684.034482758621,-10722.620689655172
2026-02-19 09:28:23,-19000.06896789544,-10276.388840994516,-10620.642091106589,-10622.918031656263,-10590.606572640434,-10541.501431083829
2026-02-19 09:28:53,-18515.25914686713,-11739.025483637366,-10783.889099624124,-11361.874547398185,-10899.099968964445,-10921.824890513464
2026-02-19 09:29:23,-18491.914071928553,-11350.125857729043,-11764.559842764042,-11178.476604255024,-11038.55039481397,-11042.377849039687
2026-02-19 09:29:53,-20490.017585600493,-12018.13730561015,-12419.054515361539,-12405.29636909072,-12301.575807730767,-12323.644012275437
2026-02-19 09:30:23,-18606.130611681954,-11736.052686021654,-11593.23494931384,-11472.070891662644,-11220.433073581133,-11302.220536514724
2026-02-19 09:30:53,-19253.206896551725,-10176,-10630.931034482759,-10990.655172413793,-10585.758620689656,-10487.379310344828
2026-02-19 09:31:23,-19595.440907680106,-11158.844018346725,-10675.621616029244,-10408.318101872606,-10665.689554091803,-10792.357830120356
2026-02-19 09:31:53,-18833.44827586207,-10362.448275862069,-10646.758620689656,-10748.206896551725,-10345.724137931034,-9989.689655172413
2026-02-19 09:32:23,-25112.103448275862,-11136.275862068966,-13164.896551724138,-13324.689655172413,-12970.172413793103,-13350.58620689655
2026-02-19 09:32:53,-25539.87793524361,-10847.901796489776,-10989.034860866865,-11636.25392227854,-10918.589014171925,-10700.768939002102
2026-02-19 09:33:23,-25303.48275862069,-12007.310344827585,-11180.034482758621,-11043.551724137931,-11244.896551724138,-10690.310344827587
2026-02-19 09:33:53,-22984.897072514737,-12045.41222716458,-11814.040895141545,-11176.338746939758,-11263.266783904002,-11491.707182510947
2026-02-19 09:34:23,-23383.771854201867,-10544.225662953893,-10614.228076830233,-10579.60619331701,-10582.399393082518,-10207.076106072622
2026-02-19 09:34:53,-24150.315528121657,-11773.474947411978,-13930.583813234936,-12148.798234421874,-11802.027656126073,-12149.349977585432
2026-02-19 09:35:23,-26238.53527342942,-11690.055858216676,-13091.683332183988,-12335.83890766154,-11953.210123439763,-11899.351768843528
2026-02-19 09:35:53,-25515.740836522877,-10630.357573876761,-10350.33274714665,-10348.263852970586,-10294.058825557739,-10308.679011068583
2026-02-19 09:36:23,-24963.863315058104,-10570.049308644531,-11790.248612116824,-10984.552256818732,-10416.77873176787,-10694.424330195512
2026-02-19 09:36:53,-24793.19976550915,-11204.52429394117,-10897.513707369219,-10896.134349460324,-10732.887340942789,-10404.531190730713
2026-02-19 09:37:23,-33691.09279630332,-12877.685437428874,-13435.49777578537,-12599.089623780128,-12878.20269664471,-12950.58450291389
2026-02-19 09:37:53,-34240.31034482759,-10627.620689655172,-10632,-11027.931034482759,-10558.103448275862,-10614.58620689655
2026-02-19 09:38:23,-36091.2445256733,-11120.728300975894,-11222.38697886134,-11125.452601813855,-11122.107658884788,-11139.073761164176
2026-02-19 09:38:53,-34833.4252810151,-12602.95841666092,-15294.048686297498,-13512.412937038825,-12843.73491483346,-12881.146127853252
2026-02-19 09:39:23,-36031.550636184955,-12187.269404503291,-11860.522050963758,-9944.346746663907,-11959.828971414778,-11859.384159166924
2026-02-19 09:39:53,-37654.3448275862,-10359.965517241379,-10412.689655172413,-10720.379310344828,-9994.551724137931,-10344.58620689655
2026-02-19 09:40:23,-36206.696782647676,-11524.224973274939,-11245.767095417083,-12202.524224973273,-11497.08610641746,-10527.32852856995
2026-02-19 09:40:53,-37845.557049756906,-11494.879486914246,-10383.400572394055,-12208.441088238338,-11795.765663252992,-12221.233750560326
2026-02-19 09:41:23,-39343.137931034486,-10991.51724137931,-11190.689655172413,-11283.58620689655,-10990.724137931034,-11049.413793103447
2026-02-19 09:41:53,-37949.929307907165,-10871.754198420635,-10498.879271699023,-11581.744198075794,-10243.284251181074,-10553.225973309423
2026-02-19 09:42:23,-51142.275862068964,-14491.896551724138,-14581,-13882.965517241379,-13562.068965517241,-13783.241379310344
2026-02-19 09:42:53,-58473.96551724138,-12975.896551724138,-12851.206896551725,-11598.172413793103,-11645,-10737.862068965516
2026-02-19 09:43:23,-59597.89655172414,-16377.275862068966,-14631.862068965516,-15715.206896551725,-14603.379310344828,-14569.413793103447
2026-02-19 09:43:53,-55756.03448275862,-11348.758620689656,-12057.275862068966,-12322.827586206897,-11230.896551724138,-11306.724137931034
2026-02-19 09:44:23,-56321.48275862069,-11961.379310344828,-11409.344827586207,-11418.689655172413,-10383.551724137931,-11387.172413793103
2026-02-19 09:44:53,-57136.547015620155,-10006.999758629014,-10485.50049998276,-10372.297506982519,-11278.852453363677,-10327.26457708355
2026-02-19 09:45:23,-58567.808006620464,-14775.352574049171,-13169.71828557636,-13792.110616875281,-13103.89296920796,-12594.220888934866
2026-02-19 09:45:53,-54349.275862068964,-12355.689655172413,-13789.551724137931,-12271.137931034482,-12419.068965517241,-11814.206896551725
2026-02-19 09:46:23,-38065.65970066901,-11355.093454721014,-11517.759845506587,-13042.140837299125,-10904.752051865646,-10855.334850679357
2026-02-19 09:46:53,-52153.68965517241,-13207.206896551725,-12290.413793103447,-13888.172413793103,-11881.413793103447,-12222.448275862069
2026-02-19 09:47:23,-29094.348080968306,-12641.573847374046,-12884.54774302562,-12621.676609538257,-12920.617952343182,-12615.50398289596
2026-02-19 09:47:53,-10574.339700710296,-10338.907661540583,-10485.2079166954,-10006.137507758087,-10301.289566236812,-10331.563340459279
2026-02-19 09:48:23,-14116.724137931034,-12254.862068965516,-12166.034482758621,-12611.413793103447,-12001.344827586207,-11942.310344827585
2026-02-19 09:48:53,-14948.549949998274,-11846.75333632194,-12002.724231870063,-11808.372702506982,-11788.613400462084,-11821.028311321079
2026-02-19 09:49:23,-13767.291910902697,-10491.37990483415,-11007.275360319978,-10963.726639542101,-10741.535066547136,-10463.278394593477
2026-02-19 09:49:53,-13942.48275862069,-10726.862068965516,-10404.275862068966,-10436.51724137931,-10367.51724137931,-10401.862068965516
2026-02-19 09:50:23,-14196.28263043553,-11121.41797993034,-11184.661540053105,-11779.440670367941,-10713.955653643228,-11059.450325873304
2026-02-19 09:50:53,-13502.431118314422,-10278.457877857856,-10324.838787544397,-10349.805165695367,-10639.539294458427,-10278.2164902238
2026-02-19 09:51:23,-14253.02575773249,-10603.97917313196,-10755.525671528567,-10785.90393434709,-10745.526016344264,-10726.457708354883
