Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 08:18:59,31.68136533555788,31.68136533555788,31.68136533555788,31.68136533555788,31.68136533555788,31.68136533555788
2026-02-19 08:19:29,33.6070701376787,33.6070701376787,33.6070701376787,33.6070701376787,33.6070701376787,33.6070701376787
2026-02-19 08:19:59,36.37737352039905,36.37737352039905,35.664091686665735,36.37737352039905,36.37737352039905,36.37737352039905
2026-02-19 08:20:29,35.64982604999107,35.64982604999107,35.64982604999107,35.64982604999107,35.64982604999107,35.64982604999107
2026-02-19 08:20:59,34.92285479717965,34.22439770123606,34.92285479717965,34.92285479717965,34.92285479717965,34.92285479717965
2026-02-19 08:21:29,36.319204635733314,36.319204635733314,36.319204635733314,36.319204635733314,36.319204635733314,36.319204635733314
2026-02-19 08:21:59,34.880964132158276,34.880964132158276,34.880964132158276,34.880964132158276,34.880964132158276,34.880964132158276
2026-02-19 08:22:29,35.57858341480144,35.57858341480144,35.57858341480144,35.57858341480144,35.57858341480144,35.57858341480144
2026-02-19 08:22:59,35.550126240642946,35.550126240642946,35.550126240642946,35.550126240642946,35.550126240642946,35.550126240642946
2026-02-19 08:23:29,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009,34.83912371583009
2026-02-19 08:23:59,35.52169182767063,34.82518806634376,35.52169182767063,35.52169182767063,35.52169182767063,35.52169182767063
2026-02-19 08:24:29,35.507483150939564,35.507483150939564,35.507483150939564,35.507483150939564,35.507483150939564,35.507483150939564
2026-02-19 08:24:59,36.21763281395835,35.49328015767919,36.21763281395835,36.21763281395835,35.49328015767919,35.49328015767919
2026-02-19 08:25:29,36.20314576083277,35.47908284561612,36.20314576083277,36.20314576083277,36.20314576083277,36.20314576083277
2026-02-19 08:25:59,34.07411116492972,33.39262894163113,34.07411116492972,34.07411116492972,34.07411116492972,34.07411116492972
2026-02-19 08:26:29,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113,33.39262894163113
2026-02-19 08:26:59,32.71168645225338,32.71168645225338,32.71168645225338,32.71168645225338,32.71168645225338,32.71168645225338
2026-02-19 08:27:29,32.698601777672486,32.698601777672486,32.698601777672486,32.698601777672486,32.698601777672486,32.698601777672486
2026-02-19 08:27:59,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593
2026-02-19 08:28:29,32.03181189022219,32.03181189022219,32.03181189022219,32.03181189022219,32.03181189022219,32.03181189022219
2026-02-19 08:28:59,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392
2026-02-19 08:29:29,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591
2026-02-19 08:29:59,31.993389089173593,31.993389089173593,31.993389089173593,31.993389089173593,31.993389089173593,31.993389089173593
2026-02-19 08:30:29,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924
2026-02-19 08:30:59,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506
2026-02-19 08:31:29,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615
2026-02-19 08:31:59,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495
2026-02-19 08:32:29,32.568042549545034,32.568042549545034,32.568042549545034,32.568042549545034,32.568042549545034,32.568042549545034
2026-02-19 08:32:59,32.54199332639221,32.54199332639221,32.54199332639221,32.54199332639221,32.54199332639221,32.54199332639221
2026-02-19 08:33:29,35.928990129532146,35.928990129532146,35.928990129532146,35.928990129532146,35.928990129532146,35.928990129532146
2026-02-19 08:33:59,35.19632616281073,35.19632616281073,35.914618533480336,35.914618533480336,35.19632616281073,35.19632616281073
2026-02-19 08:34:29,35.19632616281073,35.19632616281073,35.90025268606694,35.19632616281073,35.19632616281073,35.19632616281073
2026-02-19 08:34:59,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666
2026-02-19 08:35:29,33.77551501385428,33.77551501385428,33.77551501385428,33.77551501385428,33.77551501385428,33.77551501385428
2026-02-19 08:35:59,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873
2026-02-19 08:36:29,33.08676471169176,33.08676471169176,33.08676471169176,33.08676471169176,33.08676471169176,33.08676471169176
2026-02-19 08:36:59,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793
2026-02-19 08:37:29,31.140998252526593,31.140998252526593,31.140998252526593,31.140998252526593,31.140998252526593,31.140998252526593
2026-02-19 08:37:59,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292
2026-02-19 08:38:29,30.49376862775461,30.49376862775461,30.49376862775461,30.49376862775461,30.49376862775461,30.49376862775461
2026-02-19 08:38:59,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517
2026-02-19 08:39:29,28.700491082293617,28.700491082293617,28.700491082293617,28.700491082293617,28.700491082293617,28.700491082293617
2026-02-19 08:39:59,28.6890108858607,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487
2026-02-19 08:40:29,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349
2026-02-19 08:40:59,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623
2026-02-19 08:41:29,28.654597841686797,28.654597841686797,28.654597841686797,28.654597841686797,28.654597841686797,28.654597841686797
2026-02-19 08:41:59,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136
2026-02-19 08:42:29,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136
2026-02-19 08:42:59,27.497864269722395,27.497864269722395,27.497864269722395,27.497864269722395,27.497864269722395,27.497864269722395
2026-02-19 08:43:29,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948
2026-02-19 08:43:59,28.597334475024695,28.597334475024695,28.597334475024695,28.597334475024695,28.597334475024695,28.0366024264948
2026-02-19 08:44:29,28.585895541234684,28.014177630409993,28.585895541234684,28.585895541234684,28.585895541234684,28.585895541234684
2026-02-19 08:44:59,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179
2026-02-19 08:45:29,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557
2026-02-19 08:45:59,29.12263830970528,29.12263830970528,29.12263830970528,29.12263830970528,29.12263830970528,29.12263830970528
2026-02-19 08:46:29,27.969381832640952,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117
2026-02-19 08:46:59,28.505951018321447,28.505951018321447,28.505951018321447,28.505951018321447,28.505951018321447,28.505951018321447
2026-02-19 08:47:29,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:47:59,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:48:29,29.0644396106724,29.0644396106724,29.657591439461633,29.0644396106724,29.0644396106724,29.0644396106724
2026-02-19 08:48:59,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776
2026-02-19 08:49:29,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776
2026-02-19 08:49:59,27.89116147800615,27.89116147800615,27.89116147800615,27.89116147800615,27.89116147800615,27.89116147800615
2026-02-19 08:50:29,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948
2026-02-19 08:50:59,27.868853011409584,27.868853011409584,27.868853011409584,27.868853011409584,27.868853011409584,27.868853011409584
2026-02-19 08:51:29,28.426230071637775,27.85770547020502,27.85770547020502,27.85770547020502,27.85770547020502,27.85770547020502
2026-02-19 08:51:59,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528
2026-02-19 08:52:29,27.846562388016935,27.846562388016935,28.403493635777277,27.846562388016935,27.846562388016935,27.846562388016935
2026-02-19 08:52:59,30.74485496772065,30.74485496772065,30.74485496772065,30.74485496772065,30.74485496772065,30.74485496772065
2026-02-19 08:53:29,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356
2026-02-19 08:53:59,30.11790588521889,30.11790588521889,30.11790588521889,30.11790588521889,30.11790588521889,30.11790588521889
2026-02-19 08:54:29,29.515547767514512,29.515547767514512,29.515547767514512,29.515547767514512,29.515547767514512,29.515547767514512
2026-02-19 08:54:59,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422
2026-02-19 08:55:29,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252
2026-02-19 08:55:59,27.224201485714467,27.224201485714467,27.224201485714467,27.224201485714467,27.224201485714467,27.224201485714467
2026-02-19 08:56:29,27.213311805120185,27.757578041222583,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185
2026-02-19 08:56:59,28.301404510206215,28.301404510206215,28.301404510206215,28.301404510206215,28.301404510206215,28.301404510206215
2026-02-19 08:57:29,27.72428226943409,27.72428226943409,27.72428226943409,27.72428226943409,27.180668891602053,27.72428226943409
2026-02-19 08:57:59,28.278767914822776,28.278767914822776,28.278767914822776,28.278767914822776,28.278767914822776,28.278767914822776
2026-02-19 08:58:29,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632
2026-02-19 08:58:59,29.397697861867567,29.397697861867567,29.397697861867567,29.397697861867567,29.397697861867567,29.397697861867567
2026-02-19 08:59:29,32.45743386756167,32.45743386756167,32.45743386756167,32.45743386756167,32.45743386756167,32.45743386756167
2026-02-19 08:59:59,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464
2026-02-19 09:00:29,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662
2026-02-19 09:00:59,31.782843651383896,31.782843651383896,31.782843651383896,31.782843651383896,31.782843651383896,31.782843651383896
2026-02-19 09:01:29,31.14718677835622,31.14718677835622,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345
2026-02-19 09:01:59,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345
2026-02-19 09:02:29,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773
2026-02-19 09:02:59,31.73202160493599,31.73202160493599,31.109825102878425,31.73202160493599,31.73202160493599,31.73202160493599
2026-02-19 09:03:29,33.01399527777541,33.01399527777541,32.366662037034715,32.366662037034715,33.01399527777541,33.01399527777541
2026-02-19 09:03:59,33.66080547325758,33.000789679664294,33.66080547325758,33.66080547325758,33.66080547325758,33.66080547325758
2026-02-19 09:04:29,32.97439432804691,33.63388221460785,32.97439432804691,32.97439432804691,32.97439432804691,32.97439432804691
2026-02-19 09:04:59,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785
2026-02-19 09:05:29,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785
2026-02-19 09:05:59,32.30198047890938,32.30198047890938,32.30198047890938,32.30198047890938,32.30198047890938,32.30198047890938
2026-02-19 09:06:29,31.64327849298346,31.64327849298346,31.64327849298346,32.93484088045217,31.64327849298346,31.64327849298346
2026-02-19 09:06:59,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:07:29,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:07:59,32.92166694409999,32.92166694409999,32.92166694409999,32.92166694409999,32.92166694409999,32.92166694409999
2026-02-19 09:08:29,33.5666682428688,33.5666682428688,33.5666682428688,33.5666682428688,33.5666682428688,33.5666682428688
2026-02-19 09:08:59,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:09:29,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:09:59,32.88217674406022,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:10:29,31.580042544995433,31.580042544995433,31.580042544995433,31.580042544995433,31.580042544995433,31.580042544995433
2026-02-19 09:10:59,31.567410527977437,32.21164339589534,31.567410527977437,30.93606231741789,30.93606231741789,32.21164339589534
2026-02-19 09:11:29,32.18587923504157,32.18587923504157,32.18587923504157,32.18587923504157,32.18587923504157,32.18587923504157
2026-02-19 09:11:59,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734
2026-02-19 09:12:29,30.911318417333923,30.911318417333923,30.911318417333923,30.911318417333923,30.911318417333923,30.911318417333923
2026-02-19 09:12:59,30.293092048987244,30.293092048987244,30.293092048987244,30.293092048987244,30.293092048987244,30.293092048987244
2026-02-19 09:13:29,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:13:59,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:14:29,28.511615891770404,28.511615891770404,28.511615891770404,28.511615891770404,29.093485603847352,28.511615891770404
2026-02-19 09:14:59,28.488811160915528,29.07021547032197,28.488811160915528,28.488811160915528,28.488811160915528,28.488811160915528
2026-02-19 09:15:29,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384
2026-02-19 09:15:59,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515
2026-02-19 09:16:29,29.046963949180185,29.046963949180185,29.046963949180185,29.046963949180185,29.046963949180185,29.046963949180185
2026-02-19 09:16:59,31.428791381781657,31.428791381781657,31.428791381781657,31.428791381781657,31.428791381781657,31.428791381781657
2026-02-19 09:17:29,31.416219865228943,31.416219865228943,32.04454426253352,31.416219865228943,31.416219865228943,31.416219865228943
2026-02-19 09:17:59,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847
