Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 08:32:18,0.015501396503568843,0.014130581704079171,0.00027633529878280704,0.07740588255577394,0.0004169856211854732,0.03391855453260233
2026-02-19 08:32:48,0.05330547222509568,0.0503586772869901,0.0759955620174017,0.04558122133719526,0.07919725570497567,0.07751631917979841
2026-02-19 08:33:18,0.028027380254491533,0.0561715951009805,0.06536814971780636,0.04843650083910939,0.048340571785233974,0.055153375224433025
2026-02-19 08:33:48,0.042121107624400835,0.032748129245836054,0.057220938653056996,0.05336221938687541,0.06749494277618769,0.05198105540880719
2026-02-19 08:34:18,0.10469580359297956,0.08730940312403021,0.509334057446295,0.43728981759249685,0.10165601186165996,0.1313250577566291
2026-02-19 08:34:48,0.025659425537050442,0.04498027654218819,0.0010355926462305898,0.0011122030274818165,0.0006113237474569814,0.0010503775731871324
2026-02-19 08:35:18,0.04446574019793786,0.03640953136315045,0.2404578146510799,0,0.0000028621676609538166,0.056078775250870724
2026-02-19 08:35:48,0.015398393048036137,0.0584353943239422,0.12879788958239938,0.04273664609124453,0.10551387936250677,0.06999317217835097
2026-02-19 08:36:18,0.06164504104111353,0.03260432398882796,0.00520644115720146,0.005058101444777766,0.0000030343781248952795,0.06590631357539395
2026-02-19 08:36:48,0.05452234482758621,0.08036179310344829,0.0252318275862069,0.12072927586206895,0.1525918355229885,0.10876541379310345
2026-02-19 08:37:18,0.027924137931034484,0.05196251724137931,0.026524896551724138,0.0565274827586207,0.023870620689655172,0.0474538275862069
2026-02-19 08:37:48,0.078855063967723,0.2208913065967792,0.1972101451774199,0.16429766543673915,0.10154274285320183,0.19089947929238937
2026-02-19 08:38:18,0.06411572014758113,0.03956404951553395,0.016427985241888213,0.060963932278197304,0.06324006068756251,0.0637330092065791
2026-02-19 08:38:48,0.0718022345598124,0.06034552915617779,0.06597072312838373,0.04917538535811579,0.06664205662264215,0.07118921342115245
2026-02-19 08:39:18,0,0,0,0,0,0
2026-02-19 08:39:48,0.05199741379310344,0.14596958620689657,0.1674473793103448,0.1772551379310345,0.08549062068965517,0.08389637931034483
2026-02-19 08:40:18,0.0813366551724138,0.11214210344827585,0.14857313793103447,0.14911641379310345,0.013831344827586212,0.01054975862068965
2026-02-19 08:40:48,0.07735548275862068,0.029776655172413794,0.000003586206896547654,0.0000017931034482814837,0.00000531034482758387,0.000004758620689655698
2026-02-19 08:41:18,0.09575608095467973,0.028920106203234364,0.05390245445329472,0.05405734964081698,0.06627265632564394,0.060485133849407485
2026-02-19 08:41:48,0.03890562394400193,0.10199493120926864,0.12299648287990071,0.14015333954001585,0.036518361435812566,0.09148705217061481
2026-02-19 08:42:18,0.08162288354770854,0.054402531121762805,0.07688951343149762,0.07170816235042586,0.05563029759646883,0.09159343425635366
2026-02-19 08:42:48,0.011574743956688158,0.005391254870857615,0.19760598641332455,0.20625673299079278,0.03829072817798315,0.034661579994712456
2026-02-19 08:43:18,0.0847355172413793,0.033526241379310345,0.09304541379310345,0.1102468620689655,0.0008238275862069003,0.03401562068965517
2026-02-19 08:43:48,0,0.05301951724137931,0.08726929182988505,0.0000018620689655172492,0.23739621952183906,0.08781482300689655
2026-02-19 08:44:18,0.04735944827586207,0.3413713103448276,0.06067706896551725,0.010015064190804598,0.13045920689655174,0.03525565517241379
2026-02-19 08:44:48,0.054304965517241385,0.0712961724137931,0.08251858620689655,0.15229558620689657,0.0532618275862069,0.042186620689655174
2026-02-19 08:45:18,0.028865689655172413,0.02160958620689655,0.022406034482758623,0.012265655172413795,0.07787331572528736,0.061369302068965535
2026-02-19 08:45:48,0.009151586206896552,0.012501344827586207,0.007037586206896551,0.010475032634482757,0.00019044827586206896,0.00016520689655172413
2026-02-19 08:46:18,0.046017448275862065,0.05260662068965517,0.03579520689655172,0.015627310344827585,0.01722831853333333,0.016522273397701154
2026-02-19 08:46:48,0.035520362771130035,0.03496882651125901,0.014541777302665607,0.02423142177316459,0.023801682816648847,0.019942618710990033
2026-02-19 08:47:18,0.05782464912583192,0.0758937894410152,0.07132570088623745,0.09730983827028516,0.05166264353943239,0.05284844304976032
2026-02-19 08:47:48,0.02967572320104817,0.022287280626142127,0.02724893976485191,0.024418887701272284,0.037440954384029244,0.027319656587249597
2026-02-19 08:48:18,0,0,0,0,0,0
2026-02-19 08:48:48,0.031541915238456494,0.03553339770336907,0.029061588330632087,0.14647256801958686,0.024693299768957545,0.03351422462843546
2026-02-19 08:49:18,0.013442793103448276,0.03313327586206896,0,0.010674758620689657,0.11453503448275862,0.021757827586206896
2026-02-19 08:49:48,0.136894727768008,0.02960215164994311,0.03282066135650495,0.06063032309230717,0.044401606841143415,0.04054177442157167
2026-02-19 08:50:18,0.02661888835252741,0.0651174056961589,0.049501379215226536,0.08472912212950831,0.08984139024894834,0.039729225570650305
2026-02-19 08:50:48,0.012898589703803316,0.017966725285334984,0.0024127099065549464,0.0279375193958829,0.017713285748767287,0.000002689562428882538
2026-02-19 08:51:18,0.049386241379310344,0.07477337931034483,0.024506137931034483,0.036926275862068966,0.05229655172413793,0.020988698390804597
2026-02-19 08:51:48,0.0274147039553088,0.023770302424221523,0.02337684752807568,0.04997751736496661,0.04986505775486511,0.037489051346598155
2026-02-19 08:52:18,0.013441314392110888,0.0016498517343631486,0.015047203641128198,0.017362974967243643,0.014454934142472935,0.003808564926556789
2026-02-19 08:52:48,0.05013662068965517,0.08938068965517242,0.044667206896551716,0.07791593103448276,0.05978413793103449,0.06256724137931034
2026-02-19 08:53:18,0.016187441812351294,0.05229581738560739,0.03794565704630874,0.05341422709561739,0.07489272346930564,0.02491719062905877
2026-02-19 08:53:48,0,0,0.01028355172413793,0,0,0
2026-02-19 08:54:18,0,0.20871662068965519,0,0,0,0.23051849691379314
2026-02-19 08:54:48,0.03229989655172414,0.063259,0.03966231034482758,0.07331765517241379,0.0011763793103448316,0.04603351724137933
2026-02-19 08:55:18,0.02448107027101579,0.03983511481966761,0.026399420729604856,0.022130749603475622,0.028912928758936158,0.024248534583821806
2026-02-19 08:55:48,0,0,0,0,0,0
2026-02-19 08:56:18,0.050660413793103445,0.057119827586206894,0.03269541379310345,0.07397358620689656,0.0664128275862069,0.06747941379310345
2026-02-19 08:56:48,0.06324537931034482,0.04395496551724138,0.05899068965517241,0.0725423448275862,0.018893310344827587,0.040307172413793106
2026-02-19 08:57:18,0.040130724137931034,0.058766241379310344,0.21704589655172413,0.23758351724137933,0.06384631034482759,0.033430172413793105
2026-02-19 08:57:48,0.04802110344827587,0.05658603448275862,0.05739658620689655,0.04900706896551724,0.36768037931034486,0.05249824137931034
2026-02-19 08:58:18,0.04739131034482758,0.012217551724137927,0.05300686206896552,0.08677741379310344,0.06944558620689655,0.04012696551724138
2026-02-19 08:58:48,0.06259924822401546,0.03361235257603973,0.06157852265673494,0.07497023932685012,0.10657941927029449,0.06972905027932962
2026-02-19 08:59:18,0.06822435610109301,0.07294310933351722,0.10546326242112886,0.07157366479329726,0.06917253919134803,0.04209471433989588
2026-02-19 08:59:48,0.05099672413793104,0.025521241379310344,0.01953058620689655,0.061336103448275864,0.053572689655172416,0.025022413793103444
2026-02-19 09:00:18,0,0,0.019135344827586206,0,0,0
2026-02-19 09:00:48,0.013121413793103448,0.030425827586206898,0.003819793103448277,0.024599655172413786,0.04470123505747126,0.02576410344827586
2026-02-19 09:01:18,0.06116030481707529,0.021731147201820622,0.033829178304196406,0.015350677562842667,0.08386872866452881,0.04245615668425227
2026-02-19 09:01:48,0.03829531034482759,0.054883965517241375,0.03744289655172414,0.022378793103448272,0.03202827586206897,0.02608803448275862
2026-02-19 09:02:18,0.02425553486447342,0.10147365335540384,0.04937016345954894,0.03421101455272778,0.04633202289813092,0.04214290640733844
2026-02-19 09:02:48,0.06442979794496931,0.08419812426729191,0.07890576511964693,0.06313550789600718,0.04915985104475553,0.042920315840286875
2026-02-19 09:03:18,0.09530254129167962,0.08547339746905279,0.05062759904830868,0.0754636047032861,0.05604382607496294,0.05363404710182408
2026-02-19 09:03:48,0.07046455172413794,0.055318827586206896,0.6004432068965516,0.44374906896551725,0.05378786206896552,0.08080358620689654
2026-02-19 09:04:18,0.03607892559133853,0.0617588097372595,0.06226586436567594,0.060546100268946974,0.04164455641220147,0.03689371397834633
2026-02-19 09:04:48,0.011197075761233147,0.014923376668160971,0.08813731630056208,0.08444951122912285,0.2203384563628631,0.02803481142912974
2026-02-19 09:05:18,0.0000024137098720738766,0.008210406537705595,0.06392783007482501,0.06762680597220785,0.07815302920588947,0.010747939726216339
2026-02-19 09:05:48,0.030605104871264367,0.03860172413793103,0.027837620689655163,0.028850103448275866,0.04884534482758621,0.0009646206896551704
2026-02-19 09:06:18,0.07224200834511535,0.1381937653022518,0.08099544811890065,0.07362019379978618,0.07570436911617641,0.09372143867029896
2026-02-19 09:06:48,0.12893923928411322,0.11581626952653538,0.24935646056760574,0.16516007448532705,0.07039791027276802,0.08087975447429221
2026-02-19 09:07:18,0,0,0,0,0,0
2026-02-19 09:07:48,0,0,0,0,0,0
2026-02-19 09:08:18,0.10916706896551724,0.07283851724137931,0.10813779310344829,0.06907324137931035,0.08423551724137932,0.07104796551724138
2026-02-19 09:08:48,0.05804958791682471,0.04534080485533983,0.0031562467671299036,0.05059795165350529,0.040587261629711366,0.04928314769474809
2026-02-19 09:09:18,0,0,0,0,0,0
2026-02-19 09:09:48,0,0,0,0,0,0
2026-02-19 09:10:18,0.04605455360529673,0.04518895471453039,0.06300372877340597,0.055087912561352696,0.0404741635228801,0.05624789084451189
2026-02-19 09:10:48,0.025874965517241378,0.06613620689655172,0.08008051724137931,0.05493686206896552,0.057807896551724136,0.06843851724137931
2026-02-19 09:11:18,0.11860498121084632,0.000008620986930583269,0.07973564605676056,0.0948079588951343,0.11138453050105174,0.000005103624262903858
2026-02-19 09:11:48,0.040831097624056,0.05355065172936997,0.08356658421209928,0.09120448980999345,0.07151622469740335,0.13283254871317404
2026-02-19 09:12:18,0.031253396317495345,0.07805482380525482,0.06452668781463348,0.07386566443693539,0.02644383145989932,0.008651472312254318
2026-02-19 09:12:48,0.027262724137931037,0.021059758620689647,0.04051855172413792,0.02510717241379311,0.006260344827586211,0.07725927586206896
2026-02-19 09:13:18,0.10997124038759955,0.07446646436084002,0.1888147522328356,0.21730749336184005,0.054154867409221,0.06265171212800441
2026-02-19 09:13:48,0,0,0,0,0,0
2026-02-19 09:14:18,0,0,0,0,0,0
2026-02-19 09:14:48,0.18957893647837787,0.09973422304986553,0.03532126353541623,0.08800586247327404,0.032908950058624736,0.10828907138423341
2026-02-19 09:15:18,0.007618116616668388,0.01773000931002379,0.051466363228854166,0.026099720699286226,0.029711182373021616,0.051177855936002194
2026-02-19 09:15:48,0.0002465517241379307,0.011686965517241377,0.00025651724137930944,0.01865151724137931,0.019093241379310344,0.04288386206896551
2026-02-19 09:16:18,0.001228191159230398,0.0006819529687607753,0.0007022619129715193,0.0007199158678711813,0.0005777187780153093,0.0004016274739673126
2026-02-19 09:16:48,0.0023040449670678298,0.001992413531501086,0.0027587503017345427,0.001552294906720921,0.0019897927514741886,0.0014718438566847132
2026-02-19 09:17:18,0.022691734767766626,0.029890624461225472,0.04099541395124306,0.03621925528200177,0.022882073031964413,0.024485531520752158
2026-02-19 09:17:48,0.023761525464639145,0.025621082031654075,0.010212268542464053,0.04815651184441915,0.020203475742215784,0.018456294610530666
2026-02-19 09:18:18,0,0,0,0,0,0
2026-02-19 09:18:48,0.007026345736059866,0.01574706024345667,0.016592123866340215,0.011645918824787061,0.016651781095899855,0.015270043794613605
2026-02-19 09:19:18,0.045448655172413796,0.024307206896551723,0.03623710344827587,0.02426927586206896,0.028137448275862068,0.02799310344827586
2026-02-19 09:19:48,0.011559329632056276,0.0015252939756543306,0.002771026587123694,0.01256143315286734,0.00944242904927756,0.011019276526776785
2026-02-19 09:20:18,0.02302248353391496,0.012989447911996965,0.030982826994034273,0.019274423255974345,0.01837197834408083,0.025276078485465012
2026-02-19 09:20:48,0.0372197089855872,0.010718915936831943,0.04664719674505207,0.02524353492862561,0.02170471001999862,0.017714985173436313
2026-02-19 09:21:18,0.010372206896551724,0.023635172413793103,0.00963848275862069,0.02971789655172414,0.017336896551724136,0.016185551724137933
2026-02-19 09:21:48,0.02202951724137931,0.02890368965517241,0.02630531034482759,0.031458724137931035,0.04558262745862069,0.042189118145977006
2026-02-19 09:22:18,0,0,0,0,0,0
2026-02-19 09:22:48,0.06174804317092513,0.10403755042929552,0.03884748801765455,0.05576407710078963,0.04687683183338505,0.04920051032723009
2026-02-19 09:23:18,0.028602758620689655,0.05553496551724138,0.0407736551724138,0.025040103448275862,0.005850931034482757,0.03182489655172414
2026-02-19 09:23:48,0.03099248275862069,0.01645648275862069,0.03288713793103448,0.01627931034482758,0.023963275862068964,0.02056748275862069
2026-02-19 09:24:18,0.0647040791696838,0.07147191476155995,0.04229416227026654,0.07489331402365436,0.04489645184648805,0.022711216854591224
2026-02-19 09:24:48,0.07349279310344828,0.22060231034482758,0.040232068965517245,0.06558179310344828,0.03150855172413793,0.05044362068965518
2026-02-19 09:25:18,0.08020248974102553,0.07216048829269975,0.043990689334114964,0.09754384633952895,0.09449174109452048,0.08893741163488394
2026-02-19 09:25:48,0.08042405434295367,0.056233957449743105,0.10987248715561532,0.020035205682562666,0.0018745905313609886,0.0200856177373194
2026-02-19 09:26:18,0.055852270767957506,0.04185530535535707,0.03527849236180557,0.06405586399531017,0.043035377101509245,0.05083054628550409
2026-02-19 09:26:48,0.02826937002172339,0.024207406641150304,0.01001579255887728,0.027289507258370403,0.015222509568635561,0.013284128133512634
2026-02-19 09:27:18,0.05678606896551724,0.04362237931034482,0.014235034482758618,0.07264613793103449,0.022935999999999998,0.03114606896551724
2026-02-19 09:27:48,0.038209874840533745,0.04674264731234701,0.05931941523290695,0.030846912388373622,0.023804054752956594,0.02253539289039065
2026-02-19 09:28:18,0.008775344827586207,0.00346244827586207,0.012891068965517236,0.02164648275862069,0.0022285862068965497,0.0031658620689655153
2026-02-19 09:28:48,0.050963242646805275,0.07351187890072755,0.08351970621702699,0.04377207682493706,0.051534533291955446,0.051933554015378774
2026-02-19 09:29:18,0.05108048553398392,0.04779285492603193,0.07721780061381424,0.07467423014586709,0.006677713024587055,0.03272661126245732
2026-02-19 09:29:48,0.016580477208468385,0.013563581821943315,0.01943228053237708,0.018184676918833183,0.02862416385076891,0.0061127853251499885
2026-02-19 09:30:18,0.031813696079445536,0.05707006654942932,0.054459742767490764,0.025093376090479635,0.030965449467259747,0.047967794213992616
2026-02-19 09:30:48,0.06320645539501361,0.09055563984964997,0.11128528569950685,0.09416197110245181,0.050640815200524145,0.06463884961550398
2026-02-19 09:31:18,0,0,0,0,0,0
2026-02-19 09:31:48,0.013304403296438054,0.19675207751456847,0.009584255715320166,0.032651529257611805,0.013079031757525604,0.186664908106617
2026-02-19 09:32:18,0.07110534119513119,0.06667459742767491,0.06420999275887038,0.060291541670976855,0.061332919554498114,0.06551770628599013
