Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 08:22:59,0.0400311062411641,0.10087559049687941,0.056426019792420956,0.06705741181338576,0.06192373603324023,0.06612870465846007
2026-02-19 08:23:29,0.008864418468328677,0.00047408710044481256,0.0258652805075687,0.0041233405744629465,0.0011583738491776148,0.017172614737422844
2026-02-19 08:23:59,0.07963496551724138,0.058470379310344815,0.21333113793103448,0.22589503448275863,0.04892041379310345,0.06078162068965517
2026-02-19 08:24:29,0.032063726335390876,0.04881389013414254,0.04272857684747749,0.037753888065105684,0.0000037932342494587564,0.030766543673919785
2026-02-19 08:24:59,0.000002999999999998215,0.02320572413793103,0.027398206896551727,0.027375655172413794,0.052095818304597696,0.0369818275862069
2026-02-19 08:25:29,0.03295010344827586,0.03871558620689656,0.03290362068965517,0.0375941724137931,0.01775289655172414,0.022175827586206894
2026-02-19 08:25:59,0.02369660713054272,0.05863988690435143,0.031598648369078,0.010186883663195643,0.02714567960830288,0.022996414040411008
2026-02-19 08:26:29,0.015338713014690671,0.03452658804055453,0.030207186702531218,0.012646182495344513,0.007957893647837786,0.051152976067315004
2026-02-19 08:26:59,0.045537774559497944,0.07170311368573497,0.06386797006999757,0.05529798972449225,0.046770835488431424,0.03162359918623495
2026-02-19 08:27:29,0.15291289354805335,0.29273278388909957,0.17429052725956065,0.09546825752612158,0.23697551639711711,0.2282532501120728
2026-02-19 08:27:59,0.02552465347217433,0.022740052410178607,0.03994252120543411,0.0839696572650162,0.021874181090959247,0.03244448658713192
2026-02-19 08:28:29,0.030987758620689657,0.01674951724137931,0.0462761724137931,0.06878279310344827,0.04401486206896552,0.038338
2026-02-19 08:28:59,0.012600020690368634,0.052676540570364486,0.03171305907100245,0.021052381116590222,0.061608193385978824,0.06633221835235696
2026-02-19 08:29:29,0.05996779421399261,0.07405717044239854,0.06330236888383158,0.0717535257404917,0.0535330850660322,0.04053053342988172
2026-02-19 08:29:59,0.028820448275862068,0.10443179310344829,0.07139644827586207,0.052842586206896545,0.04194068965517241,0.037057793103448276
2026-02-19 08:30:29,0.039385708373568765,0.08218374948268727,0.11515726307076839,0.07326376051869224,0.06738291488481171,0.10631545730445581
2026-02-19 08:30:59,0.03210322714108399,0.038169218038891194,0.05333447110743345,0.07686746655633706,0.05275062060405461,0.062438732588608464
2026-02-19 08:31:29,0.0009398599951722482,0.03415352253525983,0.029705196730921743,0.029014000482775266,0.01829994137728887,0.007457291630745889
2026-02-19 08:31:59,0.058110068965517236,0.10914651724137932,0.13696655172413794,0.1001345172413793,0.08637906896551724,0.05162931034482759
2026-02-19 08:32:29,0.036854896551724144,0.027836172413793107,0.03841058620689655,0.07777258620689653,0.03816272413793104,0.0693521724137931
2026-02-19 08:32:59,0.04375191392509828,0.037209221325608666,0.04020994551348369,0.045775639699289605,0.043843782329815846,0.044364266501138
2026-02-19 08:33:29,0.02518575862068965,0.05616603605402298,0.06536336434252872,0.07085168285632185,0.04833476454367816,0.0551486112091954
2026-02-19 08:33:59,0.07240539328942376,0.03767554053588054,0.14112379737232317,0.054613434946032616,0.09636760705656518,0.11272512332609172
2026-02-19 08:34:29,0.07441617241379311,0.06556158620689655,0.42545165517241373,0.43605372413793103,0.07202255172413793,0.06897437931034482
2026-02-19 08:34:59,0.025659425537050442,0.04498027654218819,0.0010355926462305898,0.0011122030274818165,0.0006113237474569814,0.0010503775731871324
2026-02-19 08:35:29,0.04446924137931035,0.06451472413793104,0.28743882958505745,0.26940364147816087,0.053768959745977014,0.05608255617126437
2026-02-19 08:35:59,0.06328851260475221,0.06293889023002379,0.06830923888678138,0.046560386761848926,0.03548522260923544,0.13239321829269693
2026-02-19 08:36:29,0.015643450677516123,0.06390004482294935,0.023844395407371655,0.05628879771058167,0.08706467487731154,0.07247267524049236
2026-02-19 08:36:59,0.021565601186165993,0.016454570532050617,0.0013849177614565005,0.06443243336436673,0.06726399089686562,0.036283990207234225
2026-02-19 08:37:29,0.051439448275862075,0.11150275862068965,0.07104689655172412,0.0632518275862069,0.03386086206896552,0.11303051724137932
2026-02-19 08:37:59,0.12053074243939443,0.16216045380875202,0.15595551570743815,0.15855405358805472,0.09256239870340356,0.17181799372392148
2026-02-19 08:38:29,0.06687642231570237,0.06209817006413351,0.03289704158333908,0.09234254317863134,0.06297443346895618,0.06332143531940326
2026-02-19 08:38:59,0.04528472413793104,0.03615120689655172,0.046228896551724144,0.015331172413793103,0.06490325942758621,0.06933352536091954
2026-02-19 08:39:29,0.028231172413793106,0.1275064827586207,0.14247727586206896,0.15165544827586205,0.08259862068965518,0.08071237931034483
2026-02-19 08:39:59,0.05868778233732196,0.018463740128969966,0.024970964516017796,0.025600572433532188,0.002892099727576807,0.0031841097968895466
2026-02-19 08:40:29,0.046418738577192316,0.11214597055070863,0.1485782613193558,0.1491215559157212,0.011388944446360218,0.010373564605676051
2026-02-19 08:40:59,0.07735815028104416,0.0297776819890341,0.0000035863305631187954,0.0000017931652815670547,0.000005310527949237292,0.00000475878478568279
2026-02-19 08:41:29,0.1298254704699838,0.10746915623599185,0.12091838811535238,0.13967844636851606,0.09682924853970554,0.10239108529705873
2026-02-19 08:41:59,0.08554265517241379,0.0778473448275862,0.1727741379310345,0.17325703448275862,0.060772137931034476,0.14005310344827585
2026-02-19 08:42:29,0,0,0,0,0,0
2026-02-19 08:42:59,0.05333944827586207,0.005392551724137931,0.2881627137632184,0.3149778197471264,0.038293909055172416,0.06595037243908046
2026-02-19 08:43:29,0.05663351724137931,0.08430132764137932,0.08960558620689654,0.00040558620689655164,0.23740229160459775,0.0901671724137931
2026-02-19 08:43:59,0.0000026551724137928874,0.27744020689655174,0.04318968965517241,7.931034482758622e-07,0.06554279310344828,0
2026-02-19 08:44:29,0.04613360354954768,0.11600637953032861,0.05847743025621572,0.08401499896318264,0.07900179316528155,0.043222800786234
2026-02-19 08:44:59,0.052892991251178086,0.06514561064754154,0.02898279429004896,0.060075753396317495,0.03917647058823529,0.03421860561340598
2026-02-19 08:45:29,0.03801596496672529,0.03410975483604013,0.02944260542739905,0.022755767042515772,0.07805879854142962,0.06153020322517614
2026-02-19 08:45:59,0.028824235318459252,0.019855167419566187,0.016742853201834544,0.014235283975309493,0.011174362725151443,0.015652771808223272
2026-02-19 08:46:29,0.029239241379310346,0.03275213793103448,0.01905293103448276,0.0013925172413793085,0.006215137931034482,0.0008926551724137929
2026-02-19 08:46:59,0.08446651724137931,0.07879806896551725,0.08155796551724137,0.058884379310344834,0.07654617241379309,0.052351551724137926
2026-02-19 08:47:29,0.038177833718404074,0.05446408496844717,0.03543549777578536,0.08642263526328493,0.03349822407669229,0.03232304562226283
2026-02-19 08:47:59,0,0.016843907316736777,0.018036514723122545,0.0006544031446107155,0.01722467416040273,0.015626405075512034
2026-02-19 08:48:29,0.02247010344827586,0.012675655172413793,0,0.13814337931034482,0.006110482758620688,0.022680724137931034
2026-02-19 08:48:59,0.022513517241379313,0.055989793103448274,0.04140837931034482,0.018998896551724143,0.133117,0.0325901724137931
2026-02-19 08:49:29,0,0,0,0,0,0
2026-02-19 08:49:59,0.13867779310344827,0.051848413793103454,0.05654041379310345,0.09120875862068965,0.11355389655172414,0.05232006896551723
2026-02-19 08:50:29,0.024198237833178163,0.0428751767180442,0.02578528326609427,0.06104258473845729,0.020696113927105957,0.027954105030861005
2026-02-19 08:50:59,0.04086152201648219,0.046040653770559624,0.014041136512534049,0.04090765835660839,0.057630736871142375,0.014334781559256576
2026-02-19 08:51:29,0.04883778750991412,0.04988599606882995,0.028559639987585775,0.05565447084382219,0.04722862857339907,0.026438670298975828
2026-02-19 08:51:59,0.013443168494378925,0.0016500793158148851,0.015049279260638667,0.01736537002551901,0.014456928064004417,0.0038090902820884205
2026-02-19 08:52:29,0.021133478155925655,0.028835936691838208,0.04547322506120478,0.03339936553911934,0.019389710699631045,0.021437191820971688
2026-02-19 08:52:59,0.020460636573674952,0.0593121831787303,0.036130280354494976,0.046902824235318455,0.06902765612607331,0.04031970067933377
2026-02-19 08:53:29,0.0051670747267147125,0.0335363633228732,0.027305527776819886,0.03201541432463188,0.04472943894617055,0.009096382633883926
2026-02-19 08:53:59,0.003931862068965518,0.20871662068965519,0.01028355172413793,0.01723155172413793,0.010675724137931034,0.23051849691379314
2026-02-19 08:54:29,0.004443379310344829,0.03591603448275863,0.02001251724137931,0.0400758275862069,0.0011748620689655198,0.025893206896551727
2026-02-19 08:54:59,0.02785651724137931,0.027342965517241382,0.019649793103448276,0.0332418275862069,0.0000015172413793118622,0.020140310344827585
2026-02-19 08:55:29,0.02448107027101579,0.03983511481966761,0.026399420729604856,0.022130749603475622,0.02891193938578948,0.024248534583821806
2026-02-19 08:55:59,0.015324712940933072,0.02014989138305575,0.0036677355953242995,0.023261853039550362,0.026338815902899895,0.019062308196269095
2026-02-19 08:56:29,0.035335172413793095,0.04466806896551724,0.02902755172413793,0.05071093103448275,0.04007310344827586,0.04841644827586207
2026-02-19 08:56:59,0.06344801903382642,0.04927468018344194,0.05591438226268059,0.0710662390952036,0.03924985345332919,0.049103134374676734
2026-02-19 08:57:29,0.061663321608386785,0.07488868197806746,0.25875422442927093,0.25799396510104144,0.03850275881095248,0.06405848679219257
2026-02-19 08:57:59,0.047389676218061436,0.027447570773421602,0.035325885314299504,0.05409544498465569,0.3965010172063032,0.02210172063032309
2026-02-19 08:58:29,0.000007621215256225489,0.026106007310849017,0.020207910890406237,0.04883723015380371,0.060056969446168694,0.058555003793365056
2026-02-19 08:58:59,0.08679147137881088,0.05319209546144296,0.09550755276589876,0.05883021796109809,0.11196161539522693,0.07952165815974618
2026-02-19 08:59:29,0.0802176671378823,0.06500079302141158,0.08596148674275077,0.08853950824972129,0.04920322035651485,0.019194738475330136
2026-02-19 08:59:59,0.02848096551724138,0.01867496551724138,0.00258751724137931,0.04201403448275862,0.05056786206896551,0.023859344827586206
2026-02-19 09:00:29,0.031335540153787804,0.04722375090514121,0.022954346401848215,0.04505020516533913,0.045901244784662606,0.02688976242198545
2026-02-19 09:00:59,0.010129689655172415,0.0023775862068965464,0.004135862068965515,0.004257724137931037,0.037558999999999995,0.015688965517241377
2026-02-19 09:01:29,0.05103272413793103,0.019354310344827586,0.06713737931034483,0.03347227586206897,0.07834089655172415,0.05285668965517241
2026-02-19 09:01:59,0,0,0,0,0,0
2026-02-19 09:02:29,0.02425888114782369,0.101487652617783,0.04937697454645789,0.02753200662205974,0.08092977857487758,0.07291287852659172
2026-02-19 09:02:59,0.12334035583752843,0.1335203434245914,0.09560588924901732,0.09390079994483139,0.09310044134887249,0.08246996758844218
2026-02-19 09:03:29,0.05117144827586207,0.039796827586206895,0.021380344827586207,0.04469879310344828,0.02395386206896552,0.022387896551724133
2026-02-19 09:03:59,0.08609317883991999,0.08524553417477067,0.6012542244292709,0.44482688461273195,0.04269735843851301,0.07351893234016138
2026-02-19 09:04:29,0.03119506223923313,0.06170097582841971,0.06138053011620288,0.05950108616944244,0.04164044819833798,0.036639977931795464
2026-02-19 09:04:59,0,0,0.08813731630056208,0.08444951122912285,0.2203384563628631,0
2026-02-19 09:05:29,0.000002413709872073876,0.008210406537705594,0.063927830074825,0.06762680597220784,0.07815302920588944,0.010747939726216337
2026-02-19 09:05:59,0.05535281970412773,0.10684451187971997,0.10854177730266558,0.030205489844477396,0.051010517604055304,0.04091675575019828
2026-02-19 09:06:29,0.10123062864236697,0.13178968240284147,0.088358046829201,0.17597899927583707,0.09866529880340699,0.10440394496361942
2026-02-19 09:06:59,0.07453736078066273,0.05397517326988724,0.1704147098375918,0.0733262646115651,0.045270369987241814,0.030243060584117788
2026-02-19 09:07:29,0,0,0,0,0,0
2026-02-19 09:07:59,0.05333450570669977,0.0004716733905727388,0.053371952691286514,0.036973483672976794,0.0058181442019240755,0.00918816592531292
2026-02-19 09:08:29,0.09048708665218441,0.11688638322816454,0.05680638598669011,0.08152867142512325,0.11858070411365122,0.1109013137478018
2026-02-19 09:08:59,0.023388909962412496,0.0008156832994241195,0.001111831442463532,0.0011632470085175353,0.0004182558019242026,0.0002358012345253288
2026-02-19 09:09:29,0,0,0,0,0,0
2026-02-19 09:09:59,0.023277955932554047,0,0,0,0,0
2026-02-19 09:10:29,0.048640093786635405,0.07427398110475139,0.09705908361607246,0.07807177452129738,0.062074994827942896,0.15095342246856538
2026-02-19 09:10:59,0.057536015999448284,0.02464646046688045,0.12483031619599322,0.06963049550015515,0.05602793007137684,0.027883624702596456
2026-02-19 09:11:29,0.04057579833091938,0.014804124422373959,0.03993008565073454,0.12716845989378578,0.13181274570660048,0.07985599006828058
2026-02-19 09:11:59,0.06264426359529639,0.04018469602400082,0.04480444153246663,0.09442060071036931,0.04844856719197213,0.06518990310010689
2026-02-19 09:12:29,0.027260844079718644,0.021058306323701807,0.04051575753396317,0.025105441004068692,0.006259913109440732,0.07725394800358595
2026-02-19 09:12:59,0.049861517241379306,0.024254931034482757,0.011332137931034483,0.1829656551724138,0.004429068965517244,0.00160775862068966
2026-02-19 09:13:29,0.060103858487638356,0.05020723423330229,0.17746998379366227,0.034333160925485315,0.04972221647529395,0.061002753745273135
2026-02-19 09:13:59,0,0,0,0,0,0
2026-02-19 09:14:29,0.02264065517241379,0.015506137931034484,0.0019116896551724144,0.027144931034482758,0,0.06612375780229884
2026-02-19 09:14:59,0.17036448275862073,0.10195182758620691,0.08487527586206896,0.08695548275862068,0.06184552577011495,0.09446962068965517
2026-02-19 09:15:29,0.004425655172413794,0.011686965517241377,0.00025651724137930944,0.01865151724137931,0.019093241379310344,0.04288386206896551
2026-02-19 09:15:59,0.0012283182178695815,0.0006820235180523467,0.000702334563260802,0.0007199903444946376,0.0005777785440877271,0.000401669023069761
2026-02-19 09:16:29,0.0004787421123409537,0.00046019102789558974,0.0007026309437605599,0.000518223509534154,0.0009240371021688907,0.000577566290817558
2026-02-19 09:16:59,0.002082758620689655,0.001926758620689655,0.003084,0.0016028965517241379,0.0015406206896551725,0.0026094137931034485
2026-02-19 09:17:29,0.02196906896551724,0.02910961178390805,0.04244144778390804,0.03553519711034482,0.022282930714942528,0.02286364055172414
2026-02-19 09:17:59,0.02116086761612469,0.025622849063760812,0.007624676712990101,0.04815983309769302,0.017569536880582087,0.015355426049174108
2026-02-19 09:18:29,0.007026345736059866,0.01574706024345667,0.016592123866340215,0.011645918824787061,0.016651781095899855,0.015270043794613605
2026-02-19 09:18:59,0,0,0,0,0,0
2026-02-19 09:19:29,0.04544708803144719,0.02430636874590531,0.03623585393607117,0.024268439019344154,0.028136478052480946,0.027992138202130958
2026-02-19 09:19:59,0.011558931034482758,0.0015252413793103426,0.002770931034482759,0.012561000000000003,0.009442103448275861,0.011018896551724139
2026-02-19 09:20:29,0.04352834482758621,0.01646393103448276,0.04078772413793103,0.02564655172413793,0.02202146718735632,0.021140827586206896
2026-02-19 09:20:59,0.016715044308816936,0.0072444743284714305,0.0212731285128099,0.0188718320057929,0.01746525981862694,0.00197144926037033
2026-02-19 09:21:29,0.01037358620689655,0.03749306896551724,0.009642793103448276,0.03602051724137931,0.045403275862068965,0.04120268965517242
