Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 08:27:48,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593,33.35257381322593
2026-02-19 08:28:18,32.68552233696142,32.68552233696142,32.68552233696142,32.68552233696142,32.68552233696142,32.68552233696142
2026-02-19 08:28:48,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392,30.763352139369392
2026-02-19 08:29:18,32.00619156579991,32.64631539711591,32.00619156579991,32.00619156579991,32.00619156579991,32.00619156579991
2026-02-19 08:29:48,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591,32.64631539711591
2026-02-19 08:30:18,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924,31.980591733537924
2026-02-19 08:30:48,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506,31.967799496844506
2026-02-19 08:31:18,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615,31.328443506907615
2026-02-19 08:31:48,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495,31.94223037209495
2026-02-19 08:32:18,31.929453479946112,31.929453479946112,31.929453479946112,31.929453479946112,31.929453479946112,31.929453479946112
2026-02-19 08:32:48,31.903915025874717,31.903915025874717,31.903915025874717,31.903915025874717,31.903915025874717,31.903915025874717
2026-02-19 08:33:18,35.928990129532146,35.928990129532146,35.928990129532146,35.224500126992304,35.928990129532146,35.928990129532146
2026-02-19 08:33:48,36.64756993212279,36.64756993212279,36.64756993212279,36.64756993212279,36.64756993212279,36.64756993212279
2026-02-19 08:34:18,35.19632616281073,35.19632616281073,35.90025268606694,35.19632616281073,35.19632616281073,35.19632616281073
2026-02-19 08:34:48,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666,35.168174733292666
2026-02-19 08:35:18,34.464811238626815,34.464811238626815,34.464811238626815,35.168174733292666,34.464811238626815,34.464811238626815
2026-02-19 08:35:48,33.10000471357719,33.10000471357719,33.10000471357719,33.10000471357719,33.10000471357719,33.10000471357719
2026-02-19 08:36:18,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873,33.76200480784873
2026-02-19 08:36:48,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793,32.42502941745793
2026-02-19 08:37:18,31.776528829108766,31.776528829108766,31.776528829108766,31.776528829108766,31.776528829108766,31.776528829108766
2026-02-19 08:37:48,29.907814721726545,30.505971016161073,30.505971016161073,30.505971016161073,30.505971016161073,29.907814721726545
2026-02-19 08:38:18,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292,31.116090436484292
2026-02-19 08:38:48,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517
2026-02-19 08:39:18,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517,29.883893255199517
2026-02-19 08:39:48,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487,29.274500903939487
2026-02-19 08:40:18,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349,28.11523066814349
2026-02-19 08:40:48,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623,28.10398457587623
2026-02-19 08:41:18,28.09274298204588,28.09274298204588,28.09274298204588,28.09274298204588,28.09274298204588,28.09274298204588
2026-02-19 08:41:48,28.08150588485306,28.08150588485306,28.08150588485306,28.08150588485306,28.08150588485306,28.08150588485306
2026-02-19 08:42:18,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136,27.508867816849136
2026-02-19 08:42:48,28.05904517318612,28.05904517318612,28.05904517318612,28.05904517318612,28.05904517318612,28.05904517318612
2026-02-19 08:43:18,27.486865124014507,27.486865124014507,27.486865124014507,27.486865124014507,27.486865124014507,27.486865124014507
2026-02-19 08:43:48,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948,28.0366024264948
2026-02-19 08:44:18,28.0253877855242,28.0253877855242,28.0253877855242,28.0253877855242,28.0253877855242,28.0253877855242
2026-02-19 08:44:48,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179,27.45389407780179
2026-02-19 08:45:18,27.99177077057409,27.99177077057409,27.99177077057409,27.99177077057409,27.99177077057409,27.99177077057409
2026-02-19 08:45:48,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557,28.55160618598557
2026-02-19 08:46:18,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117,28.54018554351117
2026-02-19 08:46:48,27.409994195988133,27.409994195988133,27.409994195988133,26.86179431206837,27.409994195988133,27.409994195988133
2026-02-19 08:47:18,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:47:48,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:48:18,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633,29.657591439461633
2026-02-19 08:48:48,28.483150818458952,28.483150818458952,28.483150818458952,28.483150818458952,28.483150818458952,28.483150818458952
2026-02-19 08:49:18,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776,27.913487802089776
2026-02-19 08:49:48,26.80811368512702,26.80811368512702,26.80811368512702,26.80811368512702,26.80811368512702,26.80811368512702
2026-02-19 08:50:18,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948,27.880005013414948
2026-02-19 08:50:48,28.437605113683247,28.437605113683247,28.437605113683247,28.437605113683247,28.437605113683247,28.437605113683247
2026-02-19 08:51:18,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775
2026-02-19 08:51:48,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775,28.426230071637775
2026-02-19 08:52:18,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528,28.994754673070528
2026-02-19 08:52:48,30.142014674235927,30.142014674235927,30.142014674235927,30.142014674235927,30.142014674235927,30.142014674235927
2026-02-19 08:53:18,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356,30.73255702573356
2026-02-19 08:53:48,30.73255702573356,30.73255702573356,30.11790588521889,30.73255702573356,30.73255702573356,30.73255702573356
2026-02-19 08:54:18,30.11790588521889,30.11790588521889,30.11790588521889,30.11790588521889,30.11790588521889,30.11790588521889
2026-02-19 08:54:48,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422,28.92523681216422
2026-02-19 08:55:18,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252
2026-02-19 08:55:48,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252,27.77979743440252
2026-02-19 08:56:18,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185,27.213311805120185
2026-02-19 08:56:48,27.746475010006098,27.746475010006098,27.746475010006098,27.746475010006098,27.746475010006098,27.746475010006098
2026-02-19 08:57:18,27.180668891602053,27.180668891602053,27.180668891602053,27.180668891602053,27.180668891602053,27.180668891602053
2026-02-19 08:57:48,27.72428226943409,28.278767914822776,27.72428226943409,27.72428226943409,27.72428226943409,27.72428226943409
2026-02-19 08:58:18,28.278767914822776,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632,27.71319255652632
2026-02-19 08:58:48,28.821272413595658,28.256149425093785,28.256149425093785,28.256149425093785,28.256149425093785,28.256149425093785
2026-02-19 08:59:18,31.821013595648697,31.821013595648697,31.821013595648697,31.821013595648697,31.821013595648697,31.821013595648697
2026-02-19 08:59:48,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464,32.44445089401464
2026-02-19 09:00:18,32.44445089401464,32.44445089401464,31.795561876134354,32.44445089401464,32.44445089401464,32.44445089401464
2026-02-19 09:00:48,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662,31.159650638611662
2026-02-19 09:01:18,31.14718677835622,31.14718677835622,31.14718677835622,31.14718677835622,31.14718677835622,31.14718677835622
2026-02-19 09:01:48,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345,31.770130513923345
2026-02-19 09:02:18,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773,31.757422461717773
2026-02-19 09:02:48,30.499828532233753,30.499828532233753,30.499828532233753,30.499828532233753,30.499828532233753,30.499828532233753
2026-02-19 09:03:18,32.366662037034715,32.366662037034715,32.366662037034715,32.366662037034715,32.366662037034715,32.366662037034715
2026-02-19 09:03:48,32.353715372219895,32.353715372219895,33.000789679664294,33.000789679664294,33.000789679664294,33.000789679664294
2026-02-19 09:04:18,33.647341151068275,33.647341151068275,32.97439432804691,32.97439432804691,32.97439432804691,32.97439432804691
2026-02-19 09:04:48,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785
2026-02-19 09:05:18,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785,33.63388221460785
2026-02-19 09:05:48,32.961204570315694,32.961204570315694,32.961204570315694,32.961204570315694,32.961204570315694,32.961204570315694
2026-02-19 09:06:18,32.28905968671781,32.28905968671781,32.94802008848757,32.94802008848757,32.28905968671781,32.28905968671781
2026-02-19 09:06:48,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:07:18,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:07:48,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122,33.59353769806122
2026-02-19 09:08:18,32.26323360521799,32.26323360521799,32.26323360521799,32.26323360521799,32.26323360521799,32.26323360521799
2026-02-19 09:08:48,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:09:18,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:09:48,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165,33.55324157557165
2026-02-19 09:10:18,32.224533209179015,32.88217674406022,32.88217674406022,32.88217674406022,32.88217674406022,32.88217674406022
2026-02-19 09:10:48,32.21164339589534,32.21164339589534,32.21164339589534,32.21164339589534,32.21164339589534,32.21164339589534
2026-02-19 09:11:18,31.554783563766243,31.554783563766243,31.554783563766243,31.554783563766243,31.554783563766243,31.554783563766243
2026-02-19 09:11:48,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734
2026-02-19 09:12:18,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734,31.542161650340734
2026-02-19 09:12:48,30.911318417333923,30.911318417333923,30.911318417333923,30.911318417333923,30.911318417333923,30.911318417333923
2026-02-19 09:13:18,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:13:48,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:14:18,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352,29.093485603847352
2026-02-19 09:14:48,29.07021547032197,29.07021547032197,29.07021547032197,29.07021547032197,29.07021547032197,29.07021547032197
2026-02-19 09:15:18,29.651619779728406,29.07021547032197,28.488811160915528,28.488811160915528,28.488811160915528,28.488811160915528
2026-02-19 09:15:48,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384,29.05858738413384
2026-02-19 09:16:18,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515,29.639759131816515
2026-02-19 09:16:48,30.208373108209972,30.208373108209972,30.208373108209972,30.208373108209972,30.208373108209972,30.208373108209972
2026-02-19 09:17:18,31.416219865228943,31.416219865228943,31.416219865228943,31.416219865228943,31.416219865228943,31.416219865228943
2026-02-19 09:17:48,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847
2026-02-19 09:18:18,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847,31.403653377282847
2026-02-19 09:18:48,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719,30.77558030973719
2026-02-19 09:19:18,30.7632700776133,30.7632700776133,30.7632700776133,30.7632700776133,30.7632700776133,30.7632700776133
2026-02-19 09:19:48,31.378535479165564,31.378535479165564,31.378535479165564,31.378535479165564,31.378535479165564,31.378535479165564
2026-02-19 09:20:18,30.135945474190606,30.135945474190606,30.135945474190606,30.135945474190606,30.135945474190606,30.135945474190606
2026-02-19 09:20:48,30.123891096000932,30.123891096000932,30.123891096000932,30.123891096000932,30.123891096000932,30.123891096000932
2026-02-19 09:21:18,30.111841539562533,30.111841539562533,30.111841539562533,30.111841539562533,30.111841539562533,30.111841539562533
2026-02-19 09:21:48,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702
2026-02-19 09:22:18,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702,30.099796802946702
2026-02-19 09:22:48,30.67723621710127,30.67723621710127,30.67723621710127,30.67723621710127,30.67723621710127,30.67723621710127
2026-02-19 09:23:18,29.462417662904063,29.462417662904063,29.462417662904063,29.462417662904063,29.462417662904063,29.462417662904063
2026-02-19 09:23:48,29.450632695838905,29.450632695838905,29.450632695838905,29.450632695838905,29.450632695838905,29.450632695838905
2026-02-19 09:24:18,28.861620041922123,28.861620041922123,28.861620041922123,28.861620041922123,28.861620041922123,29.438852442760567
2026-02-19 09:24:48,28.83853536374779,28.83853536374779,28.83853536374779,29.415306071022748,28.83853536374779,29.415306071022748
2026-02-19 09:25:18,32.47687475326863,32.47687475326863,31.840073287518265,32.47687475326863,32.47687475326863,32.47687475326863
2026-02-19 09:25:48,33.788940493300686,33.788940493300686,33.788940493300686,33.788940493300686,33.788940493300686,33.788940493300686
2026-02-19 09:26:18,33.775424917103365,33.775424917103365,33.775424917103365,33.775424917103365,33.775424917103365,33.775424917103365
2026-02-19 09:26:48,34.450933415445434,34.450933415445434,34.450933415445434,34.450933415445434,34.450933415445434,34.450933415445434
